Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18983.0
2026-01-01,9294.0,13810.0,24414.0
2026-07-01,9759.0,16044.0,30181.0
2027-01-01,10542.0,18602.0,36273.0
2027-07-01,11645.0,21471.0,42681.0
2028-01-01,13055.0,24651.0,49398.0
2028-07-01,14764.0,28133.0,56404.0
2029-01-01,16757.0,31891.0,63704.0
2029-07-01,19021.0,35939.0,71280.0
2030-01-01,21568.0,40247.0,79127.0
2030-07-01,24378.0,44830.0,87241.0
2031-01-01,27438.0,49661.0,95606.0
2031-07-01,30748.0,54741.0,104222.0
2032-01-01,34296.0,60059.0,113068.0
2032-07-01,38069.0,65608.0,122161.0
2033-01-01,42085.0,71390.0,131473.0
2033-07-01,46281.0,77361.0,140981.0
2034-01-01,50653.0,83498.0,150649.0
2034-07-01,55169.0,89792.0,160473.0
2035-01-01,59805.0,96206.0,170426.0
2035-07-01,64552.0,102717.0,180470.0
2036-01-01,69374.0,109316.0,190606.0
2036-07-01,74257.0,115968.0,200785.0
2037-01-01,79181.0,122653.0,211004.0
2037-07-01,84099.0,129349.0,221245.0
2038-01-01,89021.0,136039.0,231469.0
2038-07-01,93907.0,142703.0,241662.0
2039-01-01,98743.0,149301.0,251803.0
2039-07-01,103510.0,155843.0,261870.0
2040-01-01,108178.0,162283.0,271855.0
2040-07-01,112745.0,168626.0,281723.0
2041-01-01,117190.0,174835.0,291460.0
2041-07-01,121499.0,180917.0,301079.0
2042-01-01,125652.0,186843.0,310541.0
2042-07-01,129646.0,192601.0,319844.0
2043-01-01,133479.0,198198.0,328969.0
2043-07-01,137126.0,203625.0,337924.0
2044-01-01,140591.0,208861.0,346700.0
2044-07-01,143872.0,213911.0,355278.0
2045-01-01,146955.0,218760.0,363672.0
2045-07-01,149852.0,223432.0,371874.0
2046-01-01,152557.0,227911.0,379881.0
2046-07-01,155074.0,232199.0,387711.0
2047-01-01,157392.0,236294.0,395336.0
2047-07-01,159535.0,240213.0,402778.0
2048-01-01,161502.0,243948.0,410058.0
2048-07-01,163293.0,247509.0,417151.0
2049-01-01,164918.0,250895.0,424072.0
2049-07-01,166373.0,254127.0,430838.0
2050-01-01,167679.0,257204.0,437447.0
2050-07-01,168831.0,260124.0,443904.0
