Date,Low,Base,High
2025-01-01,9183.0,10362.0,14924.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27506.0
2026-07-01,9183.0,16044.0,34299.0
2027-01-01,9188.0,18602.0,41418.0
2027-07-01,9243.0,21471.0,48852.0
2028-01-01,9614.0,24651.0,56596.0
2028-07-01,10289.0,28133.0,64636.0
2029-01-01,11255.0,31891.0,72963.0
2029-07-01,12497.0,35939.0,81566.0
2030-01-01,14009.0,40247.0,90444.0
2030-07-01,15783.0,44830.0,99591.0
2031-01-01,17823.0,49661.0,108979.0
2031-07-01,20100.0,54741.0,118629.0
2032-01-01,22618.0,60059.0,128504.0
2032-07-01,25372.0,65608.0,138623.0
2033-01-01,28353.0,71390.0,148965.0
2033-07-01,31551.0,77395.0,159525.0
2034-01-01,34933.0,83579.0,170279.0
2034-07-01,38471.0,89915.0,181177.0
2035-01-01,42164.0,96394.0,192228.0
2035-07-01,45953.0,102992.0,203389.0
2036-01-01,49852.0,109683.0,214643.0
2036-07-01,53809.0,116440.0,225960.0
2037-01-01,57818.0,123255.0,237341.0
2037-07-01,61850.0,130082.0,248736.0
2038-01-01,65878.0,136921.0,260131.0
2038-07-01,69896.0,143730.0,271505.0
2039-01-01,73870.0,150507.0,282841.0
2039-07-01,77781.0,157215.0,294110.0
2040-01-01,81602.0,163840.0,305304.0
2040-07-01,85333.0,170376.0,316399.0
2041-01-01,88946.0,176787.0,327374.0
2041-07-01,92435.0,183065.0,338220.0
2042-01-01,95770.0,189208.0,348924.0
2042-07-01,98955.0,195188.0,359459.0
2043-01-01,101970.0,200998.0,369836.0
2043-07-01,104797.0,206634.0,380038.0
2044-01-01,107449.0,212088.0,390051.0
2044-07-01,109922.0,217350.0,399884.0
2045-01-01,112193.0,222425.0,409521.0
2045-07-01,114274.0,227304.0,418963.0
2046-01-01,116161.0,231987.0,428213.0
2046-07-01,117842.0,236482.0,437263.0
2047-01-01,119343.0,240776.0,446125.0
2047-07-01,120656.0,244889.0,454799.0
2048-01-01,121776.0,248814.0,463282.0
2048-07-01,122725.0,252556.0,471595.0
2049-01-01,123499.0,256116.0,479724.0
2049-07-01,124097.0,259527.0,487689.0
2050-01-01,124534.0,262763.0,495486.0
2050-07-01,124830.0,265843.0,503128.0
