Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37137.0
2027-01-01,9183.0,18602.0,44978.0
2027-07-01,9183.0,21471.0,53119.0
2028-01-01,9184.0,24648.0,61561.0
2028-07-01,9198.0,28109.0,70299.0
2029-01-01,9402.0,31844.0,79312.0
2029-07-01,9892.0,35854.0,88588.0
2030-01-01,10626.0,40091.0,98109.0
2030-07-01,11602.0,44581.0,107857.0
2031-01-01,12791.0,49286.0,117838.0
2031-07-01,14193.0,54194.0,128025.0
2032-01-01,15789.0,59294.0,138400.0
2032-07-01,17555.0,64573.0,148953.0
2033-01-01,19486.0,70012.0,159658.0
2033-07-01,21554.0,75599.0,170523.0
2034-01-01,23765.0,81312.0,181519.0
2034-07-01,26093.0,87153.0,192619.0
2035-01-01,28508.0,93077.0,203825.0
2035-07-01,31024.0,99105.0,215118.0
2036-01-01,33594.0,105194.0,226486.0
2036-07-01,36234.0,111335.0,237896.0
2037-01-01,38902.0,117521.0,249359.0
2037-07-01,41599.0,123724.0,260843.0
2038-01-01,44308.0,129948.0,272336.0
2038-07-01,47026.0,136168.0,283833.0
2039-01-01,49715.0,142379.0,295311.0
2039-07-01,52387.0,148553.0,306766.0
2040-01-01,55020.0,154700.0,318184.0
2040-07-01,57599.0,160795.0,329546.0
2041-01-01,60124.0,166824.0,340854.0
2041-07-01,62582.0,172799.0,352102.0
2042-01-01,64969.0,178692.0,363256.0
2042-07-01,67250.0,184495.0,374338.0
2043-01-01,69457.0,190202.0,385327.0
2043-07-01,71560.0,195819.0,396211.0
2044-01-01,73560.0,201323.0,406999.0
2044-07-01,75454.0,206726.0,417664.0
2045-01-01,77227.0,212013.0,428231.0
2045-07-01,78882.0,217190.0,438673.0
2046-01-01,80430.0,222234.0,449003.0
2046-07-01,81858.0,227172.0,459206.0
2047-01-01,83158.0,231986.0,469287.0
2047-07-01,84327.0,236671.0,479257.0
2048-01-01,85394.0,241243.0,489092.0
2048-07-01,86316.0,245681.0,498815.0
2049-01-01,87139.0,250005.0,508409.0
2049-07-01,87834.0,254221.0,517887.0
2050-01-01,88407.0,258303.0,527248.0
2050-07-01,88878.0,262274.0,536494.0
