Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9550.0,13810.0,23790.0
2026-07-01,10209.0,16044.0,29344.0
2027-01-01,11204.0,18601.0,35227.0
2027-07-01,12508.0,21462.0,41422.0
2028-01-01,14106.0,24622.0,47905.0
2028-07-01,15986.0,28074.0,54670.0
2029-01-01,18133.0,31783.0,61714.0
2029-07-01,20546.0,35756.0,69008.0
2030-01-01,23197.0,39973.0,76545.0
2030-07-01,26085.0,44421.0,84320.0
2031-01-01,29173.0,49080.0,92311.0
2031-07-01,32471.0,53936.0,100495.0
2032-01-01,35952.0,58978.0,108861.0
2032-07-01,39602.0,64201.0,117404.0
2033-01-01,43413.0,69561.0,126099.0
2033-07-01,47349.0,75068.0,134928.0
2034-01-01,51421.0,80708.0,143893.0
2034-07-01,55600.0,86442.0,152957.0
2035-01-01,59870.0,92276.0,162107.0
2035-07-01,64213.0,98184.0,171348.0
2036-01-01,68620.0,104151.0,180645.0
2036-07-01,73080.0,110172.0,189978.0
2037-01-01,77567.0,116218.0,199362.0
2037-07-01,82067.0,122287.0,208752.0
2038-01-01,86578.0,128360.0,218147.0
2038-07-01,91073.0,134426.0,227536.0
2039-01-01,95562.0,140471.0,236907.0
2039-07-01,99996.0,146469.0,246235.0
2040-01-01,104396.0,152443.0,255536.0
2040-07-01,108745.0,158352.0,264764.0
2041-01-01,113023.0,164189.0,273938.0
2041-07-01,117227.0,169962.0,283022.0
2042-01-01,121350.0,175647.0,292035.0
2042-07-01,125390.0,181241.0,300961.0
2043-01-01,129327.0,186741.0,309782.0
2043-07-01,133154.0,192140.0,318505.0
2044-01-01,136880.0,197425.0,327126.0
2044-07-01,140501.0,202607.0,335631.0
2045-01-01,143998.0,207667.0,344020.0
2045-07-01,147383.0,212609.0,352286.0
2046-01-01,150649.0,217435.0,360441.0
2046-07-01,153791.0,222147.0,368476.0
2047-01-01,156807.0,226733.0,376384.0
2047-07-01,159712.0,231189.0,384165.0
2048-01-01,162488.0,235537.0,391830.0
2048-07-01,165138.0,239747.0,399377.0
2049-01-01,167678.0,243857.0,406803.0
2049-07-01,170096.0,247839.0,414111.0
2050-01-01,172408.0,251706.0,421303.0
2050-07-01,174598.0,255456.0,428385.0
