Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10210.0,16044.0,29352.0
2027-01-01,11207.0,18602.0,35254.0
2027-07-01,12518.0,21471.0,41442.0
2028-01-01,14128.0,24651.0,47955.0
2028-07-01,16047.0,28133.0,54757.0
2029-01-01,18241.0,31891.0,61851.0
2029-07-01,20723.0,35939.0,69216.0
2030-01-01,23470.0,40247.0,76858.0
2030-07-01,26482.0,44830.0,84769.0
2031-01-01,29749.0,49661.0,92930.0
2031-07-01,33272.0,54741.0,101329.0
2032-01-01,37029.0,60059.0,109983.0
2032-07-01,41018.0,65608.0,118864.0
2033-01-01,45227.0,71390.0,127977.0
2033-07-01,49664.0,77395.0,137294.0
2034-01-01,54318.0,83601.0,146837.0
2034-07-01,59180.0,90024.0,156590.0
2035-01-01,64205.0,96621.0,166517.0
2035-07-01,69383.0,103366.0,176589.0
2036-01-01,74707.0,110241.0,186788.0
2036-07-01,80131.0,117236.0,197123.0
2037-01-01,85663.0,124326.0,207539.0
2037-07-01,91262.0,131487.0,218022.0
2038-01-01,96912.0,138708.0,228565.0
2038-07-01,102598.0,145957.0,239152.0
2039-01-01,108306.0,153225.0,249747.0
2039-07-01,114003.0,160491.0,260340.0
2040-01-01,119687.0,167735.0,270902.0
2040-07-01,125315.0,174928.0,281433.0
2041-01-01,130892.0,182071.0,291904.0
2041-07-01,136393.0,189137.0,302295.0
2042-01-01,141809.0,196108.0,312602.0
2042-07-01,147115.0,202991.0,322806.0
2043-01-01,152311.0,209741.0,332881.0
2043-07-01,157378.0,216373.0,342845.0
2044-01-01,162301.0,222864.0,352659.0
2044-07-01,167082.0,229209.0,362336.0
2045-01-01,171713.0,235398.0,371852.0
2045-07-01,176168.0,241412.0,381205.0
2046-01-01,180457.0,247277.0,390386.0
2046-07-01,184586.0,252965.0,399407.0
2047-01-01,188535.0,258472.0,408247.0
2047-07-01,192306.0,263806.0,416911.0
2048-01-01,195902.0,268971.0,425401.0
2048-07-01,199324.0,273953.0,433709.0
2049-01-01,202570.0,278766.0,441851.0
2049-07-01,205642.0,283403.0,449806.0
2050-01-01,208553.0,287871.0,457607.0
2050-07-01,211287.0,292170.0,465239.0
