Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24406.0
2026-01-01,9183.0,13810.0,32552.0
2026-07-01,9183.0,16044.0,41036.0
2027-01-01,9183.0,18602.0,49842.0
2027-07-01,9183.0,21471.0,58956.0
2028-01-01,9183.0,24651.0,68386.0
2028-07-01,9183.0,28133.0,78101.0
2029-01-01,9183.0,31884.0,88109.0
2029-07-01,9183.0,35907.0,98374.0
2030-01-01,9184.0,40178.0,108895.0
2030-07-01,9203.0,44685.0,119650.0
2031-01-01,9439.0,49412.0,130622.0
2031-07-01,9880.0,54353.0,141807.0
2032-01-01,10529.0,59481.0,153179.0
2032-07-01,11340.0,64775.0,164722.0
2033-01-01,12308.0,70227.0,176429.0
2033-07-01,13426.0,75826.0,188278.0
2034-01-01,14667.0,81551.0,200243.0
2034-07-01,16005.0,87375.0,212314.0
2035-01-01,17435.0,93286.0,224473.0
2035-07-01,18931.0,99275.0,236707.0
2036-01-01,20495.0,105323.0,248995.0
2036-07-01,22097.0,111409.0,261328.0
2037-01-01,23713.0,117509.0,273690.0
2037-07-01,25342.0,123627.0,286050.0
2038-01-01,26966.0,129731.0,298397.0
2038-07-01,28559.0,135812.0,310731.0
2039-01-01,30129.0,141864.0,323019.0
2039-07-01,31637.0,147856.0,335264.0
2040-01-01,33093.0,153796.0,347451.0
2040-07-01,34470.0,159660.0,359559.0
2041-01-01,35768.0,165443.0,371593.0
2041-07-01,36972.0,171122.0,383515.0
2042-01-01,38065.0,176712.0,395352.0
2042-07-01,39063.0,182190.0,407079.0
2043-01-01,39938.0,187550.0,418683.0
2043-07-01,40695.0,192793.0,430167.0
2044-01-01,41320.0,197901.0,441530.0
2044-07-01,41823.0,202887.0,452761.0
2045-01-01,42194.0,207745.0,463870.0
2045-07-01,42439.0,212459.0,474828.0
2046-01-01,42547.0,217041.0,485658.0
2046-07-01,42578.0,221495.0,496359.0
2047-01-01,42578.0,225797.0,506907.0
2047-07-01,42578.0,229976.0,517334.0
2048-01-01,42578.0,234022.0,527631.0
2048-07-01,42578.0,237938.0,537783.0
2049-01-01,42578.0,241720.0,547823.0
2049-07-01,42578.0,245382.0,557723.0
2050-01-01,42578.0,248918.0,567502.0
2050-07-01,42578.0,252321.0,577166.0
