Date,Low,Base,High
2025-01-01,9188.0,10362.0,13689.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10210.0,16044.0,29353.0
2027-01-01,11207.0,18602.0,35254.0
2027-07-01,12518.0,21471.0,41447.0
2028-01-01,14127.0,24651.0,47958.0
2028-07-01,16048.0,28133.0,54758.0
2029-01-01,18241.0,31891.0,61856.0
2029-07-01,20723.0,35939.0,69221.0
2030-01-01,23470.0,40247.0,76861.0
2030-07-01,26482.0,44830.0,84771.0
2031-01-01,29749.0,49661.0,92933.0
2031-07-01,33272.0,54741.0,101335.0
2032-01-01,37028.0,60059.0,109986.0
2032-07-01,41018.0,65608.0,118871.0
2033-01-01,45227.0,71390.0,127978.0
2033-07-01,49664.0,77395.0,137300.0
2034-01-01,54319.0,83601.0,146852.0
2034-07-01,59180.0,90024.0,156596.0
2035-01-01,64225.0,96642.0,166542.0
2035-07-01,69457.0,103430.0,176656.0
2036-01-01,74818.0,110355.0,186917.0
2036-07-01,80297.0,117403.0,197287.0
2037-01-01,85885.0,124553.0,207767.0
2037-07-01,91559.0,131784.0,218327.0
2038-01-01,97286.0,139073.0,228950.0
2038-07-01,103045.0,146403.0,239603.0
2039-01-01,108822.0,153753.0,250275.0
2039-07-01,114594.0,161086.0,260944.0
2040-01-01,120355.0,168402.0,271582.0
2040-07-01,126061.0,175673.0,282189.0
2041-01-01,131706.0,182886.0,292723.0
2041-07-01,137280.0,190010.0,303189.0
2042-01-01,142752.0,197049.0,313557.0
2042-07-01,148109.0,203984.0,323812.0
2043-01-01,153350.0,210784.0,333938.0
2043-07-01,158451.0,217442.0,343922.0
2044-01-01,163399.0,223954.0,353767.0
2044-07-01,168199.0,230320.0,363459.0
2045-01-01,172826.0,236511.0,372978.0
2045-07-01,177277.0,242523.0,382325.0
2046-01-01,181556.0,248362.0,391491.0
2046-07-01,185647.0,254025.0,400480.0
2047-01-01,189554.0,259500.0,409279.0
2047-07-01,193279.0,264784.0,417893.0
2048-01-01,196810.0,269881.0,426323.0
2048-07-01,200167.0,274795.0,434562.0
2049-01-01,203328.0,279524.0,442617.0
2049-07-01,206308.0,284070.0,450500.0
2050-01-01,209122.0,288438.0,458195.0
2050-07-01,211748.0,292631.0,465715.0
