Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19829.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31871.0
2027-01-01,9577.0,18602.0,38386.0
2027-07-01,10264.0,21471.0,45213.0
2028-01-01,11243.0,24651.0,52354.0
2028-07-01,12523.0,28133.0,59782.0
2029-01-01,14088.0,31891.0,67504.0
2029-07-01,15945.0,35939.0,75501.0
2030-01-01,18055.0,40247.0,83776.0
2030-07-01,20421.0,44814.0,92292.0
2031-01-01,23020.0,49602.0,101039.0
2031-07-01,25838.0,54613.0,110002.0
2032-01-01,28841.0,59812.0,119161.0
2032-07-01,32030.0,65194.0,128499.0
2033-01-01,35374.0,70737.0,138000.0
2033-07-01,38874.0,76418.0,147639.0
2034-01-01,42476.0,82226.0,157400.0
2034-07-01,46190.0,88138.0,167267.0
2035-01-01,49990.0,94128.0,177218.0
2035-07-01,53852.0,100184.0,187231.0
2036-01-01,57750.0,106283.0,197284.0
2036-07-01,61684.0,112411.0,207356.0
2037-01-01,65610.0,118529.0,217448.0
2037-07-01,69538.0,124651.0,227526.0
2038-01-01,73427.0,130735.0,237566.0
2038-07-01,77279.0,136784.0,247565.0
2039-01-01,81062.0,142764.0,257511.0
2039-07-01,84781.0,148668.0,267364.0
2040-01-01,88398.0,154490.0,277137.0
2040-07-01,91918.0,160197.0,286806.0
2041-01-01,95322.0,165802.0,296362.0
2041-07-01,98609.0,171286.0,305806.0
2042-01-01,101760.0,176628.0,315102.0
2042-07-01,104769.0,181837.0,324271.0
2043-01-01,107634.0,186893.0,333286.0
2043-07-01,110359.0,191809.0,342162.0
2044-01-01,112919.0,196569.0,350874.0
2044-07-01,115327.0,201169.0,359433.0
2045-01-01,117585.0,205622.0,367834.0
2045-07-01,119680.0,209910.0,376081.0
2046-01-01,121606.0,214040.0,384169.0
2046-07-01,123389.0,218012.0,392102.0
2047-01-01,125019.0,221835.0,399887.0
2047-07-01,126498.0,225513.0,407508.0
2048-01-01,127834.0,229037.0,414991.0
2048-07-01,129018.0,232425.0,422335.0
2049-01-01,130070.0,235667.0,429531.0
2049-07-01,130979.0,238780.0,436603.0
2050-01-01,131767.0,241749.0,443541.0
2050-07-01,132433.0,244610.0,450350.0
