Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33964.0
2027-07-01,13758.0,21471.0,39906.0
2028-01-01,15623.0,24651.0,46165.0
2028-07-01,17779.0,28129.0,52706.0
2029-01-01,20215.0,31874.0,59523.0
2029-07-01,22921.0,35879.0,66610.0
2030-01-01,25879.0,40142.0,73943.0
2030-07-01,29065.0,44643.0,81506.0
2031-01-01,32474.0,49363.0,89307.0
2031-07-01,36103.0,54303.0,97315.0
2032-01-01,39916.0,59432.0,105505.0
2032-07-01,43912.0,64731.0,113889.0
2033-01-01,48071.0,70205.0,122430.0
2033-07-01,52384.0,75823.0,131122.0
2034-01-01,56820.0,81568.0,139947.0
2034-07-01,61380.0,87440.0,148885.0
2035-01-01,66039.0,93409.0,157920.0
2035-07-01,70786.0,99464.0,167061.0
2036-01-01,75611.0,105596.0,176249.0
2036-07-01,80477.0,111772.0,185506.0
2037-01-01,85400.0,118002.0,194806.0
2037-07-01,90337.0,124256.0,204134.0
2038-01-01,95295.0,130512.0,213468.0
2038-07-01,100255.0,136779.0,222807.0
2039-01-01,105189.0,143032.0,232119.0
2039-07-01,110103.0,149252.0,241422.0
2040-01-01,114976.0,155443.0,250673.0
2040-07-01,119808.0,161576.0,259888.0
2041-01-01,124572.0,167654.0,269029.0
2041-07-01,129266.0,173658.0,278118.0
2042-01-01,133877.0,179579.0,287105.0
2042-07-01,138415.0,185419.0,296019.0
2043-01-01,142852.0,191165.0,304845.0
2043-07-01,147191.0,196815.0,313562.0
2044-01-01,151427.0,202355.0,322177.0
2044-07-01,155536.0,207788.0,330679.0
2045-01-01,159551.0,213106.0,339069.0
2045-07-01,163439.0,218304.0,347339.0
2046-01-01,167206.0,223380.0,355487.0
2046-07-01,170847.0,228327.0,363517.0
2047-01-01,174376.0,233158.0,371422.0
2047-07-01,177768.0,237873.0,379191.0
2048-01-01,181040.0,242453.0,386845.0
2048-07-01,184189.0,246909.0,394380.0
2049-01-01,187216.0,251243.0,401783.0
2049-07-01,190124.0,255460.0,409073.0
2050-01-01,192908.0,259550.0,416247.0
2050-07-01,195575.0,263528.0,423292.0
