Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17906.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28035.0
2027-01-01,12513.0,18602.0,33584.0
2027-07-01,14144.0,21471.0,39454.0
2028-01-01,16093.0,24651.0,45629.0
2028-07-01,18334.0,28133.0,52097.0
2029-01-01,20866.0,31891.0,58864.0
2029-07-01,23681.0,35939.0,65898.0
2030-01-01,26756.0,40247.0,73214.0
2030-07-01,30103.0,44830.0,80786.0
2031-01-01,33699.0,49661.0,88614.0
2031-07-01,37542.0,54741.0,96692.0
2032-01-01,41629.0,60059.0,105005.0
2032-07-01,45957.0,65608.0,113556.0
2033-01-01,50502.0,71390.0,122330.0
2033-07-01,55233.0,77361.0,131299.0
2034-01-01,60145.0,83498.0,140428.0
2034-07-01,65204.0,89792.0,149711.0
2035-01-01,70377.0,96206.0,159126.0
2035-07-01,75656.0,102717.0,168641.0
2036-01-01,81026.0,109316.0,178228.0
2036-07-01,86436.0,115968.0,187877.0
2037-01-01,91901.0,122653.0,197565.0
2037-07-01,97362.0,129349.0,207253.0
2038-01-01,102821.0,136039.0,216946.0
2038-07-01,108244.0,142703.0,226598.0
2039-01-01,113617.0,149301.0,236205.0
2039-07-01,118910.0,155843.0,245737.0
2040-01-01,124127.0,162283.0,255181.0
2040-07-01,129229.0,168626.0,264507.0
2041-01-01,134214.0,174835.0,273723.0
2041-07-01,139062.0,180917.0,282794.0
2042-01-01,143749.0,186843.0,291717.0
2042-07-01,148286.0,192601.0,300478.0
2043-01-01,152654.0,198198.0,309067.0
2043-07-01,156830.0,203625.0,317483.0
2044-01-01,160841.0,208861.0,325720.0
2044-07-01,164650.0,213911.0,333768.0
2045-01-01,168280.0,218760.0,341623.0
2045-07-01,171713.0,223432.0,349288.0
2046-01-01,174960.0,227911.0,356753.0
2046-07-01,178003.0,232199.0,364040.0
2047-01-01,180875.0,236294.0,371135.0
2047-07-01,183556.0,240213.0,378051.0
2048-01-01,186054.0,243948.0,384770.0
2048-07-01,188383.0,247509.0,391327.0
2049-01-01,190548.0,250895.0,397715.0
2049-07-01,192540.0,254127.0,403949.0
2050-01-01,194381.0,257204.0,410015.0
2050-07-01,196070.0,260124.0,415934.0
