Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18058.0
2026-01-01,10015.0,13810.0,23036.0
2026-07-01,10944.0,16044.0,28341.0
2027-01-01,12184.0,18602.0,33966.0
2027-07-01,13758.0,21471.0,39914.0
2028-01-01,15624.0,24651.0,46168.0
2028-07-01,17784.0,28133.0,52717.0
2029-01-01,20242.0,31891.0,59544.0
2029-07-01,22977.0,35939.0,66666.0
2030-01-01,25982.0,40247.0,74053.0
2030-07-01,29248.0,44830.0,81697.0
2031-01-01,32768.0,49661.0,89611.0
2031-07-01,36534.0,54741.0,97753.0
2032-01-01,40532.0,60044.0,106135.0
2032-07-01,44744.0,65555.0,114720.0
2033-01-01,49139.0,71267.0,123502.0
2033-07-01,53713.0,77146.0,132454.0
2034-01-01,58443.0,83190.0,141578.0
2034-07-01,63323.0,89383.0,150837.0
2035-01-01,68329.0,95698.0,160222.0
2035-07-01,73446.0,102123.0,169723.0
2036-01-01,78662.0,108637.0,179313.0
2036-07-01,83940.0,115231.0,188988.0
2037-01-01,89293.0,121893.0,198712.0
2037-07-01,94676.0,128588.0,208479.0
2038-01-01,100086.0,135311.0,218276.0
2038-07-01,105512.0,142045.0,228074.0
2039-01-01,110927.0,148765.0,237884.0
2039-07-01,116328.0,155478.0,247664.0
2040-01-01,121688.0,162150.0,257405.0
2040-07-01,127004.0,168771.0,267096.0
2041-01-01,132251.0,175328.0,276724.0
2041-07-01,137426.0,181818.0,286291.0
2042-01-01,142522.0,188224.0,295767.0
2042-07-01,147527.0,194530.0,305154.0
2043-01-01,152419.0,200733.0,314427.0
2043-07-01,157203.0,206822.0,323591.0
2044-01-01,161863.0,212797.0,332641.0
2044-07-01,166397.0,218646.0,341558.0
2045-01-01,170813.0,224359.0,350346.0
2045-07-01,175075.0,229937.0,358997.0
2046-01-01,179209.0,235381.0,367516.0
2046-07-01,183198.0,240680.0,375877.0
2047-01-01,187051.0,245837.0,384115.0
2047-07-01,190750.0,250852.0,392201.0
2048-01-01,194311.0,255722.0,400142.0
2048-07-01,197721.0,260434.0,407939.0
2049-01-01,200987.0,265016.0,415590.0
2049-07-01,204124.0,269463.0,423100.0
2050-01-01,207108.0,273758.0,430480.0
2050-07-01,209964.0,277927.0,437709.0
