Date,Low,Base,High
2025-01-01,9188.0,10362.0,13689.0
2025-07-01,9223.0,11914.0,18567.0
2026-01-01,9549.0,13810.0,23796.0
2026-07-01,10210.0,16044.0,29356.0
2027-01-01,11208.0,18602.0,35254.0
2027-07-01,12519.0,21471.0,41454.0
2028-01-01,14127.0,24651.0,47962.0
2028-07-01,16050.0,28133.0,54767.0
2029-01-01,18240.0,31891.0,61860.0
2029-07-01,20724.0,35939.0,69228.0
2030-01-01,23472.0,40247.0,76876.0
2030-07-01,26482.0,44830.0,84778.0
2031-01-01,29750.0,49661.0,92943.0
2031-07-01,33276.0,54741.0,101356.0
2032-01-01,37030.0,60059.0,109995.0
2032-07-01,41018.0,65608.0,118885.0
2033-01-01,45228.0,71390.0,127990.0
2033-07-01,49662.0,77395.0,137322.0
2034-01-01,54321.0,83601.0,146865.0
2034-07-01,59180.0,90024.0,156614.0
2035-01-01,64227.0,96642.0,166558.0
2035-07-01,69483.0,103464.0,176708.0
2036-01-01,74930.0,110461.0,187043.0
2036-07-01,80514.0,117613.0,197518.0
2037-01-01,86222.0,124890.0,208120.0
2037-07-01,92031.0,132262.0,218819.0
2038-01-01,97915.0,139708.0,229606.0
2038-07-01,103847.0,147206.0,240426.0
2039-01-01,109813.0,154734.0,251293.0
2039-07-01,115788.0,162262.0,262150.0
2040-01-01,121729.0,169780.0,272993.0
2040-07-01,127650.0,177265.0,283799.0
2041-01-01,133500.0,184678.0,294550.0
2041-07-01,139269.0,192009.0,305207.0
2042-01-01,144941.0,199247.0,315780.0
2042-07-01,150491.0,206359.0,326217.0
2043-01-01,155917.0,213347.0,336527.0
2043-07-01,161182.0,220173.0,346692.0
2044-01-01,166285.0,226851.0,356689.0
2044-07-01,171223.0,233343.0,366525.0
2045-01-01,175969.0,239654.0,376159.0
2045-07-01,180532.0,245775.0,385613.0
2046-01-01,184887.0,251702.0,394864.0
2046-07-01,189039.0,257417.0,403910.0
2047-01-01,192998.0,262934.0,412755.0
2047-07-01,196738.0,268245.0,421395.0
2048-01-01,200275.0,273340.0,429817.0
2048-07-01,203605.0,278234.0,438042.0
2049-01-01,206733.0,282921.0,446059.0
2049-07-01,209652.0,287408.0,453881.0
2050-01-01,212386.0,291709.0,461500.0
2050-07-01,214929.0,295808.0,468938.0
