Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18983.0
2026-01-01,9295.0,13810.0,24414.0
2026-07-01,9760.0,16044.0,30181.0
2027-01-01,10543.0,18602.0,36273.0
2027-07-01,11645.0,21471.0,42680.0
2028-01-01,13055.0,24651.0,49398.0
2028-07-01,14766.0,28133.0,56403.0
2029-01-01,16757.0,31891.0,63704.0
2029-07-01,19022.0,35939.0,71280.0
2030-01-01,21569.0,40247.0,79127.0
2030-07-01,24379.0,44830.0,87241.0
2031-01-01,27438.0,49661.0,95606.0
2031-07-01,30750.0,54741.0,104221.0
2032-01-01,34296.0,60059.0,113068.0
2032-07-01,38059.0,65594.0,122143.0
2033-01-01,42015.0,71329.0,131405.0
2033-07-01,46169.0,77244.0,140856.0
2034-01-01,50464.0,83320.0,150470.0
2034-07-01,54920.0,89543.0,160223.0
2035-01-01,59500.0,95897.0,170119.0
2035-07-01,64196.0,102360.0,180112.0
2036-01-01,68988.0,108913.0,190203.0
2036-07-01,73844.0,115537.0,200364.0
2037-01-01,78753.0,122226.0,210585.0
2037-07-01,83713.0,128949.0,220840.0
2038-01-01,88676.0,135690.0,231121.0
2038-07-01,93654.0,142448.0,241406.0
2039-01-01,98622.0,149180.0,251669.0
2039-07-01,103556.0,155888.0,261914.0
2040-01-01,108451.0,162554.0,272112.0
2040-07-01,113279.0,169156.0,282245.0
2041-01-01,118043.0,175680.0,292311.0
2041-07-01,122723.0,182132.0,302292.0
2042-01-01,127299.0,188486.0,312181.0
2042-07-01,131780.0,194730.0,321954.0
2043-01-01,136133.0,200846.0,331616.0
2043-07-01,140362.0,206864.0,341156.0
2044-01-01,144468.0,212724.0,350561.0
2044-07-01,148427.0,218455.0,359827.0
2045-01-01,152240.0,224049.0,368955.0
2045-07-01,155915.0,229489.0,377929.0
2046-01-01,159439.0,234785.0,386763.0
2046-07-01,162803.0,239920.0,395429.0
2047-01-01,166019.0,244902.0,403953.0
2047-07-01,169079.0,249739.0,412313.0
2048-01-01,171989.0,254418.0,420522.0
2048-07-01,174741.0,258943.0,428591.0
2049-01-01,177352.0,263321.0,436498.0
2049-07-01,179805.0,267552.0,444266.0
2050-01-01,182118.0,271631.0,451880.0
2050-07-01,184294.0,275574.0,459359.0
