Date,Low,Base,High
2025-01-01,9193.0,10362.0,13519.0
2025-07-01,9329.0,11914.0,18238.0
2026-01-01,9828.0,13810.0,23298.0
2026-07-01,10674.0,16044.0,28693.0
2027-01-01,11826.0,18602.0,34411.0
2027-07-01,13310.0,21471.0,40447.0
2028-01-01,15088.0,24651.0,46785.0
2028-07-01,17169.0,28133.0,53426.0
2029-01-01,19541.0,31891.0,60344.0
2029-07-01,22183.0,35939.0,67558.0
2030-01-01,25102.0,40247.0,75025.0
2030-07-01,28278.0,44830.0,82773.0
2031-01-01,31721.0,49661.0,90761.0
2031-07-01,35400.0,54741.0,99002.0
2032-01-01,39325.0,60059.0,107489.0
2032-07-01,43485.0,65608.0,116204.0
2033-01-01,47864.0,71390.0,125146.0
2033-07-01,52474.0,77395.0,134304.0
2034-01-01,57293.0,83601.0,143683.0
2034-07-01,62316.0,90024.0,153263.0
2035-01-01,67538.0,96642.0,163047.0
2035-07-01,72957.0,103464.0,173025.0
2036-01-01,78564.0,110461.0,183185.0
2036-07-01,84316.0,117610.0,193497.0
2037-01-01,90195.0,124886.0,203934.0
2037-07-01,96155.0,132246.0,214451.0
2038-01-01,102198.0,139680.0,225053.0
2038-07-01,108285.0,147177.0,235704.0
2039-01-01,114401.0,154679.0,246379.0
2039-07-01,120515.0,162191.0,257041.0
2040-01-01,126602.0,169672.0,267685.0
2040-07-01,132652.0,177115.0,278289.0
2041-01-01,138620.0,184487.0,288823.0
2041-07-01,144514.0,191761.0,299266.0
2042-01-01,150287.0,198942.0,309609.0
2042-07-01,155937.0,205994.0,319810.0
2043-01-01,161447.0,212896.0,329874.0
2043-07-01,166796.0,219638.0,339781.0
2044-01-01,171981.0,226209.0,349527.0
2044-07-01,176974.0,232605.0,359085.0
2045-01-01,181777.0,238816.0,368443.0
2045-07-01,186390.0,244812.0,377609.0
2046-01-01,190789.0,250607.0,386568.0
2046-07-01,194980.0,256196.0,395318.0
2047-01-01,198961.0,261573.0,403857.0
2047-07-01,202731.0,266744.0,412174.0
2048-01-01,206287.0,271692.0,420301.0
2048-07-01,209627.0,276434.0,428201.0
2049-01-01,212763.0,280965.0,435896.0
2049-07-01,215707.0,285295.0,443393.0
2050-01-01,218444.0,289429.0,450686.0
2050-07-01,220989.0,293370.0,457789.0
