Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9512.0,11914.0,17910.0
2026-01-01,10182.0,13810.0,22804.0
2026-07-01,11179.0,16044.0,28043.0
2027-01-01,12509.0,18602.0,33594.0
2027-07-01,14141.0,21471.0,39468.0
2028-01-01,16086.0,24651.0,45638.0
2028-07-01,18332.0,28133.0,52121.0
2029-01-01,20861.0,31891.0,58880.0
2029-07-01,23672.0,35939.0,65924.0
2030-01-01,26749.0,40247.0,73230.0
2030-07-01,30086.0,44830.0,80805.0
2031-01-01,33688.0,49661.0,88638.0
2031-07-01,37532.0,54741.0,96712.0
2032-01-01,41621.0,60059.0,105032.0
2032-07-01,45934.0,65608.0,113587.0
2033-01-01,50489.0,71390.0,122368.0
2033-07-01,55247.0,77395.0,131364.0
2034-01-01,60205.0,83583.0,140554.0
2034-07-01,65329.0,89945.0,149911.0
2035-01-01,70607.0,96462.0,159424.0
2035-07-01,76035.0,103111.0,169070.0
2036-01-01,81558.0,109879.0,178837.0
2036-07-01,87190.0,116736.0,188701.0
2037-01-01,92895.0,123683.0,198650.0
2037-07-01,98674.0,130684.0,208657.0
2038-01-01,104491.0,137735.0,218701.0
2038-07-01,110323.0,144810.0,228763.0
2039-01-01,116160.0,151883.0,238838.0
2039-07-01,121986.0,158937.0,248892.0
2040-01-01,127788.0,165977.0,258928.0
2040-07-01,133546.0,172960.0,268909.0
2041-01-01,139231.0,179881.0,278833.0
2041-07-01,144857.0,186732.0,288687.0
2042-01-01,150374.0,193501.0,298441.0
2042-07-01,155811.0,200163.0,308102.0
2043-01-01,161113.0,206710.0,317654.0
2043-07-01,166306.0,213130.0,327071.0
2044-01-01,171362.0,219423.0,336367.0
2044-07-01,176283.0,225581.0,345519.0
2045-01-01,181047.0,231582.0,354522.0
2045-07-01,185672.0,237428.0,363369.0
2046-01-01,190137.0,243125.0,372062.0
2046-07-01,194436.0,248659.0,380597.0
2047-01-01,198574.0,254039.0,388968.0
2047-07-01,202549.0,259251.0,397184.0
2048-01-01,206368.0,264293.0,405215.0
2048-07-01,210009.0,269173.0,413097.0
2049-01-01,213494.0,273897.0,420816.0
2049-07-01,216820.0,278449.0,428380.0
2050-01-01,219989.0,282857.0,435780.0
2050-07-01,222991.0,287102.0,443025.0
