Date,Low,Base,High
2025-01-01,9183.0,10362.0,16614.0
2025-07-01,9183.0,11914.0,24418.0
2026-01-01,9183.0,13810.0,32570.0
2026-07-01,9183.0,16044.0,41053.0
2027-01-01,9183.0,18602.0,49867.0
2027-07-01,9183.0,21471.0,58994.0
2028-01-01,9183.0,24651.0,68416.0
2028-07-01,9183.0,28133.0,78150.0
2029-01-01,9183.0,31891.0,88169.0
2029-07-01,9183.0,35939.0,98468.0
2030-01-01,9185.0,40247.0,109033.0
2030-07-01,9244.0,44830.0,119857.0
2031-01-01,9596.0,49661.0,130942.0
2031-07-01,10181.0,54741.0,142269.0
2032-01-01,10999.0,60044.0,153832.0
2032-07-01,12019.0,65555.0,165595.0
2033-01-01,13236.0,71267.0,177552.0
2033-07-01,14631.0,77146.0,189692.0
2034-01-01,16183.0,83190.0,201991.0
2034-07-01,17894.0,89383.0,214434.0
2035-01-01,19712.0,95698.0,226998.0
2035-07-01,21654.0,102123.0,239673.0
2036-01-01,23682.0,108637.0,252450.0
2036-07-01,25785.0,115231.0,265297.0
2037-01-01,27948.0,121893.0,278208.0
2037-07-01,30155.0,128588.0,291153.0
2038-01-01,32393.0,135311.0,304127.0
2038-07-01,34636.0,142045.0,317119.0
2039-01-01,36876.0,148765.0,330093.0
2039-07-01,39090.0,155478.0,343056.0
2040-01-01,41275.0,162150.0,355974.0
2040-07-01,43406.0,168771.0,368856.0
2041-01-01,45480.0,175328.0,381672.0
2041-07-01,47473.0,181818.0,394407.0
2042-01-01,49392.0,188224.0,407064.0
2042-07-01,51209.0,194530.0,419617.0
2043-01-01,52928.0,200733.0,432083.0
2043-07-01,54533.0,206822.0,444428.0
2044-01-01,56011.0,212797.0,456654.0
2044-07-01,57368.0,218646.0,468748.0
2045-01-01,58593.0,224359.0,480717.0
2045-07-01,59689.0,229937.0,492547.0
2046-01-01,60642.0,235381.0,504243.0
2046-07-01,61450.0,240680.0,515795.0
2047-01-01,62116.0,245837.0,527198.0
2047-07-01,62637.0,250852.0,538466.0
2048-01-01,63023.0,255722.0,549587.0
2048-07-01,63262.0,260434.0,560563.0
2049-01-01,63376.0,265016.0,571396.0
2049-07-01,63392.0,269463.0,582095.0
2050-01-01,63392.0,273758.0,592638.0
2050-07-01,63392.0,277927.0,603054.0
