Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9513.0,11914.0,17908.0
2026-01-01,10183.0,13810.0,22802.0
2026-07-01,11180.0,16044.0,28038.0
2027-01-01,12511.0,18602.0,33590.0
2027-07-01,14142.0,21471.0,39458.0
2028-01-01,16091.0,24651.0,45632.0
2028-07-01,18332.0,28133.0,52115.0
2029-01-01,20861.0,31891.0,58876.0
2029-07-01,23676.0,35939.0,65915.0
2030-01-01,26753.0,40247.0,73222.0
2030-07-01,30090.0,44830.0,80799.0
2031-01-01,33690.0,49661.0,88627.0
2031-07-01,37537.0,54741.0,96701.0
2032-01-01,41623.0,60059.0,105023.0
2032-07-01,45952.0,65608.0,113575.0
2033-01-01,50495.0,71390.0,122357.0
2033-07-01,55255.0,77395.0,131352.0
2034-01-01,60208.0,83581.0,140528.0
2034-07-01,65324.0,89926.0,149882.0
2035-01-01,70586.0,96421.0,159374.0
2035-07-01,75978.0,103042.0,168992.0
2036-01-01,81462.0,109773.0,178714.0
2036-07-01,87038.0,116577.0,188520.0
2037-01-01,92675.0,123440.0,198387.0
2037-07-01,98350.0,130353.0,208294.0
2038-01-01,104046.0,137283.0,218211.0
2038-07-01,109736.0,144209.0,228137.0
2039-01-01,115409.0,151108.0,238041.0
2039-07-01,121037.0,157975.0,247907.0
2040-01-01,126615.0,164784.0,257707.0
2040-07-01,132108.0,171513.0,267437.0
2041-01-01,137512.0,178153.0,277071.0
2041-07-01,142814.0,184678.0,286598.0
2042-01-01,147994.0,191097.0,296008.0
2042-07-01,153026.0,197368.0,305281.0
2043-01-01,157931.0,203503.0,314409.0
2043-07-01,162679.0,209488.0,323391.0
2044-01-01,167252.0,215295.0,332207.0
2044-07-01,171672.0,220947.0,340850.0
2045-01-01,175912.0,226421.0,349319.0
2045-07-01,179967.0,231718.0,357616.0
2046-01-01,183852.0,236837.0,365726.0
2046-07-01,187562.0,241772.0,373651.0
2047-01-01,191074.0,246524.0,381406.0
2047-07-01,194422.0,251099.0,388980.0
2048-01-01,197576.0,255492.0,396378.0
2048-07-01,200563.0,259714.0,403589.0
2049-01-01,203380.0,263758.0,410639.0
2049-07-01,206025.0,267644.0,417522.0
2050-01-01,208510.0,271361.0,424232.0
2050-07-01,210838.0,274917.0,430791.0
