Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35236.0
2027-07-01,12518.0,21471.0,41437.0
2028-01-01,14127.0,24651.0,47949.0
2028-07-01,16047.0,28133.0,54751.0
2029-01-01,18241.0,31891.0,61832.0
2029-07-01,20723.0,35939.0,69206.0
2030-01-01,23468.0,40247.0,76845.0
2030-07-01,26481.0,44830.0,84753.0
2031-01-01,29748.0,49661.0,92906.0
2031-07-01,33273.0,54741.0,101314.0
2032-01-01,37014.0,60044.0,109943.0
2032-07-01,40965.0,65555.0,118788.0
2033-01-01,45107.0,71267.0,127820.0
2033-07-01,49428.0,77146.0,137030.0
2034-01-01,53907.0,83190.0,146407.0
2034-07-01,58527.0,89383.0,155923.0
2035-01-01,63284.0,95698.0,165561.0
2035-07-01,68147.0,102123.0,175320.0
2036-01-01,73101.0,108637.0,185162.0
2036-07-01,78137.0,115231.0,195079.0
2037-01-01,83226.0,121893.0,205065.0
2037-07-01,88360.0,128588.0,215083.0
2038-01-01,93514.0,135311.0,225142.0
2038-07-01,98685.0,142045.0,235200.0
2039-01-01,103849.0,148765.0,245248.0
2039-07-01,108991.0,155478.0,255285.0
2040-01-01,114097.0,162150.0,265287.0
2040-07-01,119158.0,168771.0,275229.0
2041-01-01,124158.0,175328.0,285111.0
2041-07-01,129077.0,181818.0,294933.0
2042-01-01,133919.0,188224.0,304667.0
2042-07-01,138663.0,194530.0,314298.0
2043-01-01,143304.0,200733.0,323828.0
2043-07-01,147829.0,206822.0,333254.0
2044-01-01,152246.0,212797.0,342554.0
2044-07-01,156522.0,218646.0,351721.0
2045-01-01,160680.0,224359.0,360767.0
2045-07-01,164689.0,229937.0,369674.0
2046-01-01,168566.0,235381.0,378440.0
2046-07-01,172307.0,240680.0,387070.0
2047-01-01,175897.0,245837.0,395545.0
2047-07-01,179347.0,250852.0,403888.0
2048-01-01,182650.0,255722.0,412081.0
2048-07-01,185817.0,260434.0,420129.0
2049-01-01,188822.0,265016.0,428044.0
2049-07-01,191700.0,269463.0,435808.0
2050-01-01,194433.0,273758.0,443438.0
2050-07-01,197040.0,277927.0,450928.0
