Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35236.0
2027-07-01,12518.0,21471.0,41435.0
2028-01-01,14127.0,24651.0,47947.0
2028-07-01,16047.0,28133.0,54745.0
2029-01-01,18241.0,31891.0,61828.0
2029-07-01,20723.0,35939.0,69203.0
2030-01-01,23467.0,40247.0,76842.0
2030-07-01,26481.0,44830.0,84740.0
2031-01-01,29758.0,49661.0,92902.0
2031-07-01,33270.0,54741.0,101312.0
2032-01-01,37028.0,60059.0,109955.0
2032-07-01,40990.0,65593.0,118818.0
2033-01-01,45163.0,71321.0,127870.0
2033-07-01,49494.0,77227.0,137104.0
2034-01-01,54006.0,83290.0,146496.0
2034-07-01,58640.0,89495.0,156024.0
2035-01-01,63401.0,95817.0,165676.0
2035-07-01,68261.0,102239.0,175427.0
2036-01-01,73208.0,108756.0,185264.0
2036-07-01,78229.0,115328.0,195166.0
2037-01-01,83281.0,121949.0,205110.0
2037-07-01,88357.0,128590.0,215075.0
2038-01-01,93441.0,135234.0,225055.0
2038-07-01,98519.0,141869.0,235014.0
2039-01-01,103558.0,148482.0,244950.0
2039-07-01,108562.0,155043.0,254841.0
2040-01-01,113496.0,161550.0,264662.0
2040-07-01,118362.0,167974.0,274425.0
2041-01-01,123131.0,174316.0,284090.0
2041-07-01,127808.0,180540.0,293653.0
2042-01-01,132363.0,186669.0,303092.0
2042-07-01,136801.0,192667.0,312425.0
2043-01-01,141099.0,198527.0,321610.0
2043-07-01,145259.0,204257.0,330660.0
2044-01-01,149266.0,209826.0,339566.0
2044-07-01,153137.0,215252.0,348316.0
2045-01-01,156833.0,220525.0,356911.0
2045-07-01,160377.0,225623.0,365335.0
2046-01-01,163761.0,230571.0,373617.0
2046-07-01,166983.0,235355.0,381723.0
2047-01-01,170035.0,239974.0,389673.0
2047-07-01,172930.0,244441.0,397461.0
2048-01-01,175666.0,248740.0,405080.0
2048-07-01,178245.0,252882.0,412557.0
2049-01-01,180673.0,256863.0,419867.0
2049-07-01,182948.0,260702.0,427036.0
2050-01-01,185076.0,264401.0,434053.0
2050-07-01,187059.0,267947.0,440931.0
