Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9512.0,11914.0,17908.0
2026-01-01,10183.0,13810.0,22802.0
2026-07-01,11180.0,16044.0,28038.0
2027-01-01,12511.0,18602.0,33590.0
2027-07-01,14142.0,21471.0,39459.0
2028-01-01,16091.0,24651.0,45632.0
2028-07-01,18332.0,28133.0,52115.0
2029-01-01,20861.0,31891.0,58877.0
2029-07-01,23676.0,35939.0,65916.0
2030-01-01,26753.0,40247.0,73223.0
2030-07-01,30090.0,44830.0,80801.0
2031-01-01,33690.0,49661.0,88627.0
2031-07-01,37537.0,54741.0,96702.0
2032-01-01,41623.0,60059.0,105024.0
2032-07-01,45951.0,65608.0,113575.0
2033-01-01,50495.0,71390.0,122357.0
2033-07-01,55230.0,77368.0,131323.0
2034-01-01,60148.0,83522.0,140471.0
2034-07-01,65225.0,89827.0,149782.0
2035-01-01,70438.0,96273.0,159229.0
2035-07-01,75774.0,102842.0,168794.0
2036-01-01,81201.0,109513.0,178457.0
2036-07-01,86720.0,116258.0,188193.0
2037-01-01,92281.0,123058.0,197994.0
2037-07-01,97896.0,129900.0,207843.0
2038-01-01,103521.0,136756.0,217699.0
2038-07-01,109155.0,143618.0,227553.0
2039-01-01,114760.0,150461.0,237388.0
2039-07-01,120328.0,157269.0,247202.0
2040-01-01,125845.0,164023.0,256948.0
2040-07-01,131296.0,170703.0,266630.0
2041-01-01,136657.0,177305.0,276223.0
2041-07-01,141930.0,183804.0,285723.0
2042-01-01,147086.0,190193.0,295105.0
2042-07-01,152108.0,196454.0,304366.0
2043-01-01,157004.0,202588.0,313492.0
2043-07-01,161754.0,208564.0,322479.0
2044-01-01,166364.0,214400.0,331309.0
2044-07-01,170805.0,220080.0,339988.0
2045-01-01,175088.0,225601.0,348504.0
2045-07-01,179199.0,230944.0,356851.0
2046-01-01,183142.0,236125.0,365019.0
2046-07-01,186919.0,241132.0,373029.0
2047-01-01,190530.0,245971.0,380869.0
2047-07-01,193968.0,250645.0,388533.0
2048-01-01,197222.0,255140.0,396026.0
2048-07-01,200328.0,259470.0,403362.0
2049-01-01,203264.0,263640.0,410525.0
2049-07-01,206040.0,267656.0,417529.0
2050-01-01,208661.0,271503.0,424374.0
2050-07-01,211119.0,275199.0,431076.0
