Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25677.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9591.0,18602.0,38380.0
2027-07-01,10278.0,21471.0,45202.0
2028-01-01,11274.0,24651.0,52330.0
2028-07-01,12555.0,28133.0,59766.0
2029-01-01,14131.0,31891.0,67480.0
2029-07-01,15981.0,35939.0,75474.0
2030-01-01,18108.0,40247.0,83747.0
2030-07-01,20503.0,44830.0,92272.0
2031-01-01,23144.0,49661.0,101058.0
2031-07-01,26039.0,54741.0,110097.0
2032-01-01,29163.0,60059.0,119366.0
2032-07-01,32536.0,65608.0,128874.0
2033-01-01,36128.0,71390.0,138607.0
2033-07-01,39934.0,77395.0,148563.0
2034-01-01,43960.0,83601.0,158731.0
2034-07-01,48190.0,90024.0,169107.0
2035-01-01,52622.0,96642.0,179678.0
2035-07-01,57259.0,103464.0,190450.0
2036-01-01,62073.0,110461.0,201410.0
2036-07-01,67031.0,117623.0,212506.0
2037-01-01,72124.0,124894.0,223740.0
2037-07-01,77308.0,132270.0,235077.0
2038-01-01,82580.0,139722.0,246486.0
2038-07-01,87904.0,147239.0,257944.0
2039-01-01,93259.0,154783.0,269452.0
2039-07-01,98628.0,162342.0,280958.0
2040-01-01,103991.0,169883.0,292451.0
2040-07-01,109313.0,177394.0,303921.0
2041-01-01,114584.0,184852.0,315332.0
2041-07-01,119773.0,192246.0,326669.0
2042-01-01,124878.0,199523.0,337917.0
2042-07-01,129877.0,206708.0,349045.0
2043-01-01,134740.0,213765.0,360057.0
2043-07-01,139460.0,220672.0,370933.0
2044-01-01,144038.0,227440.0,381644.0
2044-07-01,148438.0,234031.0,392189.0
2045-01-01,152669.0,240445.0,402553.0
2045-07-01,156702.0,246676.0,412740.0
2046-01-01,160566.0,252714.0,422737.0
2046-07-01,164217.0,258559.0,432537.0
2047-01-01,167674.0,264199.0,442136.0
2047-07-01,170930.0,269649.0,451529.0
2048-01-01,173981.0,274888.0,460720.0
2048-07-01,176828.0,279926.0,469709.0
2049-01-01,179474.0,284761.0,478505.0
2049-07-01,181925.0,289396.0,487096.0
2050-01-01,184188.0,293841.0,495497.0
2050-07-01,186261.0,298104.0,503703.0
