Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18565.0
2026-01-01,9549.0,13810.0,23792.0
2026-07-01,10208.0,16044.0,29345.0
2027-01-01,11204.0,18602.0,35232.0
2027-07-01,12519.0,21471.0,41433.0
2028-01-01,14129.0,24651.0,47939.0
2028-07-01,16048.0,28133.0,54743.0
2029-01-01,18241.0,31891.0,61823.0
2029-07-01,20721.0,35939.0,69195.0
2030-01-01,23468.0,40247.0,76839.0
2030-07-01,26482.0,44830.0,84734.0
2031-01-01,29736.0,49646.0,92882.0
2031-07-01,33219.0,54680.0,101249.0
2032-01-01,36907.0,59938.0,109823.0
2032-07-01,40777.0,65380.0,118586.0
2033-01-01,44831.0,70987.0,127526.0
2033-07-01,49035.0,76757.0,136623.0
2034-01-01,53386.0,82668.0,145859.0
2034-07-01,57851.0,88693.0,155216.0
2035-01-01,62418.0,94830.0,164667.0
2035-07-01,67072.0,101045.0,174214.0
2036-01-01,71783.0,107317.0,183819.0
2036-07-01,76549.0,113648.0,193477.0
2037-01-01,81343.0,120014.0,203152.0
2037-07-01,86146.0,126373.0,212849.0
2038-01-01,90943.0,132740.0,222536.0
2038-07-01,95730.0,139082.0,232209.0
2039-01-01,100470.0,145386.0,241843.0
2039-07-01,105157.0,151642.0,251420.0
2040-01-01,109789.0,157828.0,260939.0
2040-07-01,114328.0,163939.0,270370.0
2041-01-01,118782.0,169965.0,279715.0
2041-07-01,123148.0,175881.0,288960.0
2042-01-01,127381.0,181682.0,298088.0
2042-07-01,131506.0,187374.0,307101.0
2043-01-01,135504.0,192932.0,315990.0
2043-07-01,139364.0,198361.0,324744.0
2044-01-01,143091.0,203646.0,333352.0
2044-07-01,146670.0,208788.0,341817.0
2045-01-01,150093.0,213781.0,350149.0
2045-07-01,153378.0,218620.0,358318.0
2046-01-01,156515.0,223321.0,366331.0
2046-07-01,159495.0,227871.0,374210.0
2047-01-01,162328.0,232270.0,381927.0
2047-07-01,165011.0,236510.0,389505.0
2048-01-01,167549.0,240620.0,396933.0
2048-07-01,169937.0,244565.0,404209.0
2049-01-01,172197.0,248386.0,411351.0
2049-07-01,174302.0,252066.0,418355.0
2050-01-01,176281.0,255600.0,425226.0
2050-07-01,178135.0,259008.0,431950.0
