Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18227.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10675.0,16044.0,28683.0
2027-01-01,11840.0,18602.0,34395.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15100.0,24651.0,46768.0
2028-07-01,17172.0,28133.0,53403.0
2029-01-01,19545.0,31891.0,60321.0
2029-07-01,22188.0,35939.0,67519.0
2030-01-01,25107.0,40247.0,74996.0
2030-07-01,28294.0,44830.0,82732.0
2031-01-01,31715.0,49647.0,90708.0
2031-07-01,35368.0,54698.0,98915.0
2032-01-01,39231.0,59955.0,107330.0
2032-07-01,43298.0,65405.0,115948.0
2033-01-01,47540.0,71060.0,124745.0
2033-07-01,51959.0,76862.0,133722.0
2034-01-01,56523.0,82824.0,142833.0
2034-07-01,61216.0,88915.0,152094.0
2035-01-01,66032.0,95132.0,161452.0
2035-07-01,70960.0,101448.0,170934.0
2036-01-01,75962.0,107847.0,180487.0
2036-07-01,81029.0,114312.0,190118.0
2037-01-01,86158.0,120836.0,199793.0
2037-07-01,91323.0,127388.0,209515.0
2038-01-01,96509.0,133967.0,219245.0
2038-07-01,101697.0,140559.0,228999.0
2039-01-01,106880.0,147139.0,238738.0
2039-07-01,112040.0,153688.0,248446.0
2040-01-01,117173.0,160215.0,258128.0
2040-07-01,122244.0,166687.0,267754.0
2041-01-01,127262.0,173098.0,277327.0
2041-07-01,132206.0,179441.0,286829.0
2042-01-01,137069.0,185699.0,296244.0
2042-07-01,141846.0,191864.0,305573.0
2043-01-01,146514.0,197939.0,314792.0
2043-07-01,151090.0,203895.0,323920.0
2044-01-01,155534.0,209739.0,332925.0
2044-07-01,159870.0,215469.0,341809.0
2045-01-01,164075.0,221071.0,350567.0
2045-07-01,168158.0,226547.0,359204.0
2046-01-01,172101.0,231891.0,367709.0
2046-07-01,175918.0,237105.0,376068.0
2047-01-01,179593.0,242180.0,384307.0
2047-07-01,183135.0,247113.0,392399.0
2048-01-01,186544.0,251913.0,400357.0
2048-07-01,189808.0,256576.0,408185.0
2049-01-01,192938.0,261105.0,415871.0
2049-07-01,195945.0,265499.0,423426.0
2050-01-01,198815.0,269762.0,430840.0
2050-07-01,201552.0,273895.0,438132.0
