Date,Low,Base,High
2025-01-01,9188.0,10362.0,13689.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23795.0
2026-07-01,10210.0,16044.0,29354.0
2027-01-01,11207.0,18602.0,35254.0
2027-07-01,12518.0,21471.0,41447.0
2028-01-01,14127.0,24651.0,47958.0
2028-07-01,16048.0,28133.0,54760.0
2029-01-01,18240.0,31891.0,61858.0
2029-07-01,20723.0,35939.0,69224.0
2030-01-01,23469.0,40247.0,76861.0
2030-07-01,26482.0,44830.0,84773.0
2031-01-01,29749.0,49661.0,92934.0
2031-07-01,33272.0,54741.0,101336.0
2032-01-01,37029.0,60059.0,109989.0
2032-07-01,41018.0,65608.0,118876.0
2033-01-01,45227.0,71390.0,127980.0
2033-07-01,49664.0,77395.0,137313.0
2034-01-01,54319.0,83601.0,146854.0
2034-07-01,59179.0,90024.0,156599.0
2035-01-01,64224.0,96642.0,166546.0
2035-07-01,69481.0,103464.0,176697.0
2036-01-01,74882.0,110429.0,186981.0
2036-07-01,80409.0,117507.0,197400.0
2037-01-01,86028.0,124698.0,207910.0
2037-07-01,91721.0,131958.0,218501.0
2038-01-01,97466.0,139259.0,229129.0
2038-07-01,103231.0,146584.0,239797.0
2039-01-01,108986.0,153909.0,250447.0
2039-07-01,114723.0,161203.0,261066.0
2040-01-01,120402.0,168451.0,271634.0
2040-07-01,126008.0,175619.0,282141.0
2041-01-01,131507.0,182690.0,292540.0
2041-07-01,136902.0,189644.0,302817.0
2042-01-01,142158.0,196459.0,312967.0
2042-07-01,147257.0,203133.0,322965.0
2043-01-01,152198.0,209631.0,332785.0
2043-07-01,156950.0,215942.0,342436.0
2044-01-01,161505.0,222065.0,351878.0
2044-07-01,165858.0,227983.0,361131.0
2045-01-01,170006.0,233684.0,370169.0
2045-07-01,173937.0,239191.0,378994.0
2046-01-01,177658.0,244463.0,387596.0
2046-07-01,181148.0,249523.0,395983.0
2047-01-01,184424.0,254362.0,404143.0
2047-07-01,187476.0,258973.0,412093.0
2048-01-01,190309.0,263382.0,419832.0
2048-07-01,192948.0,267573.0,427345.0
2049-01-01,195367.0,271558.0,434667.0
2049-07-01,197583.0,275342.0,441779.0
2050-01-01,199613.0,278934.0,448704.0
2050-07-01,201457.0,282346.0,455435.0
