Date,Low,Base,High
2025-01-01,9183.0,10362.0,16616.0
2025-07-01,9183.0,11914.0,24422.0
2026-01-01,9183.0,13810.0,32578.0
2026-07-01,9183.0,16044.0,41061.0
2027-01-01,9183.0,18602.0,49879.0
2027-07-01,9183.0,21471.0,59007.0
2028-01-01,9183.0,24651.0,68447.0
2028-07-01,9183.0,28133.0,78176.0
2029-01-01,9183.0,31891.0,88194.0
2029-07-01,9183.0,35939.0,98487.0
2030-01-01,9185.0,40247.0,109057.0
2030-07-01,9243.0,44830.0,119892.0
2031-01-01,9594.0,49661.0,130977.0
2031-07-01,10176.0,54741.0,142310.0
2032-01-01,11003.0,60059.0,153889.0
2032-07-01,12065.0,65608.0,165697.0
2033-01-01,13334.0,71373.0,177710.0
2033-07-01,14791.0,77323.0,189919.0
2034-01-01,16422.0,83442.0,202293.0
2034-07-01,18209.0,89720.0,214821.0
2035-01-01,20123.0,96126.0,227496.0
2035-07-01,22172.0,102666.0,240275.0
2036-01-01,24312.0,109293.0,253168.0
2036-07-01,26536.0,116017.0,266140.0
2037-01-01,28828.0,122796.0,279178.0
2037-07-01,31157.0,129615.0,292261.0
2038-01-01,33520.0,136474.0,305370.0
2038-07-01,35894.0,143347.0,318489.0
2039-01-01,38260.0,150198.0,331602.0
2039-07-01,40608.0,157038.0,344695.0
2040-01-01,42923.0,163833.0,357743.0
2040-07-01,45172.0,170578.0,370749.0
2041-01-01,47361.0,177259.0,383687.0
2041-07-01,49468.0,183858.0,396541.0
2042-01-01,51474.0,190359.0,409296.0
2042-07-01,53393.0,196763.0,421962.0
2043-01-01,55194.0,203051.0,434505.0
2043-07-01,56864.0,209225.0,446921.0
2044-01-01,58405.0,215268.0,459210.0
2044-07-01,59814.0,221160.0,471371.0
2045-01-01,61075.0,226913.0,483376.0
2045-07-01,62191.0,232518.0,495240.0
2046-01-01,63162.0,237978.0,506956.0
2046-07-01,63976.0,243277.0,518510.0
2047-01-01,64632.0,248421.0,529916.0
2047-07-01,65134.0,253420.0,541160.0
2048-01-01,65474.0,258254.0,552254.0
2048-07-01,65680.0,262938.0,563186.0
2049-01-01,65749.0,267461.0,573966.0
2049-07-01,65749.0,271828.0,584596.0
2050-01-01,65749.0,276055.0,595073.0
2050-07-01,65749.0,280133.0,605418.0
