Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24411.0
2026-01-01,9183.0,13810.0,32566.0
2026-07-01,9183.0,16044.0,41046.0
2027-01-01,9183.0,18602.0,49852.0
2027-07-01,9183.0,21469.0,58974.0
2028-01-01,9183.0,24645.0,68394.0
2028-07-01,9183.0,28095.0,78094.0
2029-01-01,9183.0,31826.0,88072.0
2029-07-01,9183.0,35811.0,98316.0
2030-01-01,9183.0,40044.0,108796.0
2030-07-01,9193.0,44524.0,119513.0
2031-01-01,9373.0,49204.0,130453.0
2031-07-01,9786.0,54100.0,141600.0
2032-01-01,10374.0,59185.0,152936.0
2032-07-01,11160.0,64454.0,164445.0
2033-01-01,12088.0,69869.0,176122.0
2033-07-01,13176.0,75437.0,187941.0
2034-01-01,14393.0,81141.0,199891.0
2034-07-01,15725.0,86961.0,211955.0
2035-01-01,17153.0,92882.0,224134.0
2035-07-01,18671.0,98889.0,236382.0
2036-01-01,20260.0,104963.0,248715.0
2036-07-01,21906.0,111095.0,261099.0
2037-01-01,23595.0,117274.0,273526.0
2037-07-01,25321.0,123487.0,285973.0
2038-01-01,27045.0,129698.0,298452.0
2038-07-01,28785.0,135931.0,310926.0
2039-01-01,30513.0,142136.0,323390.0
2039-07-01,32217.0,148331.0,335835.0
2040-01-01,33885.0,154486.0,348239.0
2040-07-01,35516.0,160602.0,360599.0
2041-01-01,37089.0,166656.0,372906.0
2041-07-01,38599.0,172655.0,385152.0
2042-01-01,40027.0,178581.0,397324.0
2042-07-01,41391.0,184423.0,409417.0
2043-01-01,42654.0,190177.0,421418.0
2043-07-01,43831.0,195832.0,433332.0
2044-01-01,44903.0,201399.0,445139.0
2044-07-01,45867.0,206855.0,456849.0
2045-01-01,46729.0,212200.0,468446.0
2045-07-01,47483.0,217437.0,479939.0
2046-01-01,48119.0,222562.0,491315.0
2046-07-01,48637.0,227572.0,502565.0
2047-01-01,49046.0,232461.0,513702.0
2047-07-01,49338.0,237222.0,524724.0
2048-01-01,49512.0,241879.0,535625.0
2048-07-01,49592.0,246410.0,546408.0
2049-01-01,49592.0,250829.0,557073.0
2049-07-01,49592.0,255117.0,567613.0
2050-01-01,49592.0,259299.0,578053.0
2050-07-01,49592.0,263366.0,588369.0
