Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19828.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31871.0
2027-01-01,9577.0,18602.0,38385.0
2027-07-01,10264.0,21471.0,45213.0
2028-01-01,11244.0,24651.0,52354.0
2028-07-01,12525.0,28133.0,59781.0
2029-01-01,14088.0,31891.0,67503.0
2029-07-01,15947.0,35939.0,75498.0
2030-01-01,18067.0,40247.0,83772.0
2030-07-01,20425.0,44814.0,92292.0
2031-01-01,23027.0,49606.0,101039.0
2031-07-01,25840.0,54616.0,110003.0
2032-01-01,28861.0,59818.0,119174.0
2032-07-01,32055.0,65208.0,128509.0
2033-01-01,35407.0,70763.0,138024.0
2033-07-01,38904.0,76459.0,147670.0
2034-01-01,42530.0,82276.0,157450.0
2034-07-01,46269.0,88200.0,167331.0
2035-01-01,50087.0,94224.0,177303.0
2035-07-01,53967.0,100303.0,187340.0
2036-01-01,57910.0,106433.0,197435.0
2036-07-01,61869.0,112592.0,207547.0
2037-01-01,65854.0,118764.0,217678.0
2037-07-01,69829.0,124931.0,227797.0
2038-01-01,73773.0,131079.0,237906.0
2038-07-01,77686.0,137187.0,247961.0
2039-01-01,81549.0,143229.0,257973.0
2039-07-01,85336.0,149217.0,267907.0
2040-01-01,89036.0,155117.0,277763.0
2040-07-01,92648.0,160915.0,287523.0
2041-01-01,96142.0,166611.0,297171.0
2041-07-01,99529.0,172196.0,306713.0
2042-01-01,102790.0,177651.0,316124.0
2042-07-01,105919.0,182976.0,325395.0
2043-01-01,108902.0,188152.0,334540.0
2043-07-01,111743.0,193187.0,343534.0
2044-01-01,114439.0,198079.0,352378.0
2044-07-01,116981.0,202815.0,361070.0
2045-01-01,119373.0,207398.0,369613.0
2045-07-01,121606.0,211831.0,377991.0
2046-01-01,123687.0,216106.0,386226.0
2046-07-01,125614.0,220216.0,394305.0
2047-01-01,127388.0,224191.0,402225.0
2047-07-01,129016.0,228017.0,410009.0
2048-01-01,130495.0,231693.0,417640.0
2048-07-01,131834.0,235225.0,425126.0
2049-01-01,133027.0,238615.0,432476.0
2049-07-01,134087.0,241862.0,439682.0
2050-01-01,135020.0,244995.0,446771.0
2050-07-01,135837.0,248005.0,453733.0
