Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24412.0
2026-07-01,9763.0,16044.0,30180.0
2027-01-01,10544.0,18602.0,36271.0
2027-07-01,11645.0,21471.0,42678.0
2028-01-01,13055.0,24651.0,49394.0
2028-07-01,14770.0,28133.0,56401.0
2029-01-01,16758.0,31891.0,63698.0
2029-07-01,19032.0,35939.0,71276.0
2030-01-01,21572.0,40247.0,79123.0
2030-07-01,24363.0,44816.0,87218.0
2031-01-01,27402.0,49617.0,95558.0
2031-07-01,30656.0,54649.0,104119.0
2032-01-01,34119.0,59885.0,112885.0
2032-07-01,37784.0,65305.0,121848.0
2033-01-01,41618.0,70918.0,130992.0
2033-07-01,45620.0,76692.0,140292.0
2034-01-01,49755.0,82610.0,149750.0
2034-07-01,54045.0,88648.0,159333.0
2035-01-01,58431.0,94810.0,169024.0
2035-07-01,62923.0,101074.0,178821.0
2036-01-01,67490.0,107415.0,188693.0
2036-07-01,72132.0,113833.0,198641.0
2037-01-01,76820.0,120287.0,208639.0
2037-07-01,81551.0,126783.0,218656.0
2038-01-01,86293.0,133299.0,228703.0
2038-07-01,91044.0,139819.0,238765.0
2039-01-01,95780.0,146332.0,248808.0
2039-07-01,100500.0,152819.0,258833.0
2040-01-01,105181.0,159273.0,268819.0
2040-07-01,109821.0,165680.0,278756.0
2041-01-01,114390.0,172026.0,288639.0
2041-07-01,118897.0,178297.0,298443.0
2042-01-01,123327.0,184493.0,308179.0
2042-07-01,127656.0,190599.0,317812.0
2043-01-01,131897.0,196610.0,327356.0
2043-07-01,136031.0,202518.0,336796.0
2044-01-01,140050.0,208310.0,346120.0
2044-07-01,143961.0,213990.0,355331.0
2045-01-01,147747.0,219535.0,364416.0
2045-07-01,151402.0,224968.0,373378.0
2046-01-01,154930.0,230266.0,382216.0
2046-07-01,158324.0,235437.0,390919.0
2047-01-01,161600.0,240472.0,399492.0
2047-07-01,164734.0,245374.0,407932.0
2048-01-01,167729.0,250148.0,416234.0
2048-07-01,170601.0,254790.0,424403.0
2049-01-01,173335.0,259291.0,432440.0
2049-07-01,175935.0,263668.0,440354.0
2050-01-01,178412.0,267915.0,448131.0
2050-07-01,180757.0,272037.0,455791.0
