Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28680.0
2027-01-01,11841.0,18602.0,34392.0
2027-07-01,13312.0,21471.0,40426.0
2028-01-01,15101.0,24651.0,46763.0
2028-07-01,17166.0,28127.0,53385.0
2029-01-01,19526.0,31874.0,60286.0
2029-07-01,22131.0,35877.0,67457.0
2030-01-01,25003.0,40138.0,74881.0
2030-07-01,28105.0,44639.0,82534.0
2031-01-01,31429.0,49358.0,90410.0
2031-07-01,34965.0,54291.0,98501.0
2032-01-01,38690.0,59405.0,106778.0
2032-07-01,42589.0,64713.0,115233.0
2033-01-01,46661.0,70168.0,123854.0
2033-07-01,50878.0,75774.0,132613.0
2034-01-01,55212.0,81510.0,141508.0
2034-07-01,59671.0,87364.0,150523.0
2035-01-01,64229.0,93319.0,159634.0
2035-07-01,68874.0,99359.0,168827.0
2036-01-01,73577.0,105461.0,178083.0
2036-07-01,78347.0,111615.0,187410.0
2037-01-01,83141.0,117810.0,196759.0
2037-07-01,87968.0,124030.0,206131.0
2038-01-01,92800.0,130259.0,215517.0
2038-07-01,97623.0,136477.0,224895.0
2039-01-01,102433.0,142681.0,234250.0
2039-07-01,107209.0,148853.0,243583.0
2040-01-01,111951.0,154990.0,252881.0
2040-07-01,116627.0,161067.0,262114.0
2041-01-01,121249.0,167079.0,271285.0
2041-07-01,125788.0,173022.0,280390.0
2042-01-01,130262.0,178876.0,289400.0
2042-07-01,134629.0,184648.0,298325.0
2043-01-01,138903.0,190312.0,307146.0
2043-07-01,143072.0,195882.0,315878.0
2044-01-01,147137.0,201338.0,324494.0
2044-07-01,151084.0,206681.0,332993.0
2045-01-01,154914.0,211909.0,341369.0
2045-07-01,158630.0,217007.0,349639.0
2046-01-01,162216.0,221988.0,357783.0
2046-07-01,165673.0,226854.0,365794.0
2047-01-01,169010.0,231588.0,373687.0
2047-07-01,172224.0,236185.0,381450.0
2048-01-01,175309.0,240664.0,389086.0
2048-07-01,178267.0,245028.0,396596.0
2049-01-01,181106.0,249257.0,403983.0
2049-07-01,183815.0,253364.0,411259.0
2050-01-01,186415.0,257358.0,418406.0
2050-07-01,188892.0,261220.0,425430.0
