Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10268.0,21471.0,45209.0
2028-01-01,11248.0,24651.0,52338.0
2028-07-01,12537.0,28133.0,59775.0
2029-01-01,14108.0,31891.0,67498.0
2029-07-01,15950.0,35926.0,75489.0
2030-01-01,18044.0,40219.0,83733.0
2030-07-01,20393.0,44753.0,92218.0
2031-01-01,22957.0,49513.0,100941.0
2031-07-01,25740.0,54499.0,109879.0
2032-01-01,28729.0,59679.0,119009.0
2032-07-01,31907.0,65040.0,128332.0
2033-01-01,35249.0,70571.0,137819.0
2033-07-01,38737.0,76259.0,147464.0
2034-01-01,42370.0,82082.0,157245.0
2034-07-01,46127.0,88032.0,167149.0
2035-01-01,49988.0,94087.0,177153.0
2035-07-01,53942.0,100232.0,187252.0
2036-01-01,57963.0,106445.0,197425.0
2036-07-01,62049.0,112728.0,207660.0
2037-01-01,66180.0,119052.0,217945.0
2037-07-01,70335.0,125399.0,228245.0
2038-01-01,74506.0,131766.0,238566.0
2038-07-01,78682.0,138132.0,248878.0
2039-01-01,82832.0,144472.0,259190.0
2039-07-01,86959.0,150800.0,269467.0
2040-01-01,91056.0,157083.0,279708.0
2040-07-01,95092.0,163314.0,289900.0
2041-01-01,99075.0,169491.0,300023.0
2041-07-01,102983.0,175589.0,310076.0
2042-01-01,106804.0,181604.0,320049.0
2042-07-01,110539.0,187534.0,329937.0
2043-01-01,114186.0,193360.0,339719.0
2043-07-01,117712.0,199093.0,349406.0
2044-01-01,121141.0,204709.0,358976.0
2044-07-01,124446.0,210214.0,368439.0
2045-01-01,127635.0,215594.0,377767.0
2045-07-01,130705.0,220847.0,386991.0
2046-01-01,133648.0,225981.0,396079.0
2046-07-01,136456.0,230993.0,405038.0
2047-01-01,139145.0,235871.0,413873.0
2047-07-01,141697.0,240619.0,422573.0
2048-01-01,144128.0,245242.0,431155.0
2048-07-01,146433.0,249728.0,439595.0
2049-01-01,148593.0,254099.0,447923.0
2049-07-01,150638.0,258331.0,456117.0
2050-01-01,152562.0,262449.0,464177.0
2050-07-01,154358.0,266441.0,472133.0
