Date,Low,Base,High
2025-01-01,9183.0,10362.0,16617.0
2025-07-01,9183.0,11914.0,24423.0
2026-01-01,9183.0,13810.0,32580.0
2026-07-01,9183.0,16044.0,41069.0
2027-01-01,9183.0,18602.0,49894.0
2027-07-01,9183.0,21471.0,59020.0
2028-01-01,9183.0,24651.0,68456.0
2028-07-01,9183.0,28133.0,78188.0
2029-01-01,9183.0,31891.0,88210.0
2029-07-01,9183.0,35939.0,98507.0
2030-01-01,9185.0,40247.0,109082.0
2030-07-01,9241.0,44830.0,119911.0
2031-01-01,9591.0,49661.0,131005.0
2031-07-01,10173.0,54741.0,142346.0
2032-01-01,10999.0,60059.0,153912.0
2032-07-01,12060.0,65608.0,165731.0
2033-01-01,13340.0,71390.0,177766.0
2033-07-01,14843.0,77395.0,190024.0
2034-01-01,16571.0,83601.0,202494.0
2034-07-01,18502.0,90024.0,215169.0
2035-01-01,20594.0,96614.0,228016.0
2035-07-01,22833.0,103343.0,241009.0
2036-01-01,25200.0,110198.0,254119.0
2036-07-01,27656.0,117157.0,267335.0
2037-01-01,30203.0,124195.0,280634.0
2037-07-01,32809.0,131283.0,293977.0
2038-01-01,35432.0,138409.0,307359.0
2038-07-01,38081.0,145548.0,320753.0
2039-01-01,40712.0,152675.0,334136.0
2039-07-01,43309.0,159768.0,347482.0
2040-01-01,45853.0,166802.0,360776.0
2040-07-01,48320.0,173767.0,373997.0
2041-01-01,50701.0,180635.0,387126.0
2041-07-01,52974.0,187396.0,400144.0
2042-01-01,55128.0,194038.0,413040.0
2042-07-01,57126.0,200536.0,425807.0
2043-01-01,58982.0,206885.0,438407.0
2043-07-01,60670.0,213074.0,450847.0
2044-01-01,62192.0,219080.0,463122.0
2044-07-01,63531.0,224919.0,475208.0
2045-01-01,64687.0,230558.0,487107.0
2045-07-01,65641.0,236010.0,498819.0
2046-01-01,66409.0,241273.0,510342.0
2046-07-01,66976.0,246326.0,521648.0
2047-01-01,67345.0,251196.0,532775.0
2047-07-01,67531.0,255871.0,543699.0
2048-01-01,67566.0,260349.0,554435.0
2048-07-01,67566.0,264637.0,564982.0
2049-01-01,67566.0,268727.0,575330.0
2049-07-01,67566.0,272651.0,585508.0
2050-01-01,67566.0,276389.0,595516.0
2050-07-01,67566.0,279964.0,605343.0
