Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28681.0
2027-01-01,11840.0,18602.0,34393.0
2027-07-01,13312.0,21471.0,40428.0
2028-01-01,15101.0,24651.0,46764.0
2028-07-01,17173.0,28133.0,53390.0
2029-01-01,19545.0,31891.0,60318.0
2029-07-01,22190.0,35939.0,67516.0
2030-01-01,25107.0,40247.0,74989.0
2030-07-01,28295.0,44830.0,82725.0
2031-01-01,31727.0,49661.0,90712.0
2031-07-01,35415.0,54741.0,98943.0
2032-01-01,39337.0,60059.0,107428.0
2032-07-01,43475.0,65592.0,116117.0
2033-01-01,47802.0,71320.0,124997.0
2033-07-01,52315.0,77219.0,134061.0
2034-01-01,56981.0,83280.0,143280.0
2034-07-01,61777.0,89472.0,152630.0
2035-01-01,66702.0,95783.0,162103.0
2035-07-01,71720.0,102207.0,171677.0
2036-01-01,76820.0,108690.0,181328.0
2036-07-01,81969.0,115248.0,191036.0
2037-01-01,87163.0,121842.0,200788.0
2037-07-01,92383.0,128448.0,210552.0
2038-01-01,97594.0,135062.0,220328.0
2038-07-01,102801.0,141652.0,230083.0
2039-01-01,107965.0,148216.0,239803.0
2039-07-01,113086.0,154730.0,249462.0
2040-01-01,118125.0,161169.0,259066.0
2040-07-01,123096.0,167525.0,268578.0
2041-01-01,127963.0,173786.0,278002.0
2041-07-01,132721.0,179951.0,287315.0
2042-01-01,137371.0,185983.0,296514.0
2042-07-01,141872.0,191884.0,305576.0
2043-01-01,146239.0,197659.0,314498.0
2043-07-01,150467.0,203268.0,323270.0
2044-01-01,154543.0,208743.0,331902.0
2044-07-01,158451.0,214049.0,340368.0
2045-01-01,162202.0,219192.0,348671.0
2045-07-01,165787.0,224178.0,356818.0
2046-01-01,169218.0,228996.0,364786.0
2046-07-01,172476.0,233651.0,372605.0
2047-01-01,175567.0,238138.0,380247.0
2047-07-01,178498.0,242460.0,387730.0
2048-01-01,181261.0,246626.0,395055.0
2048-07-01,183872.0,250634.0,402213.0
2049-01-01,186319.0,254472.0,409219.0
2049-07-01,188631.0,258178.0,416072.0
2050-01-01,190781.0,261724.0,422780.0
2050-07-01,192798.0,265138.0,429353.0
