Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23292.0
2026-07-01,10675.0,16044.0,28685.0
2027-01-01,11840.0,18602.0,34406.0
2027-07-01,13312.0,21471.0,40435.0
2028-01-01,15098.0,24651.0,46770.0
2028-07-01,17172.0,28133.0,53406.0
2029-01-01,19546.0,31891.0,60329.0
2029-07-01,22187.0,35939.0,67527.0
2030-01-01,25108.0,40247.0,75004.0
2030-07-01,28291.0,44830.0,82738.0
2031-01-01,31726.0,49661.0,90727.0
2031-07-01,35413.0,54741.0,98972.0
2032-01-01,39333.0,60059.0,107450.0
2032-07-01,43498.0,65608.0,116159.0
2033-01-01,47852.0,71373.0,125074.0
2033-07-01,52415.0,77322.0,134186.0
2034-01-01,57137.0,83439.0,143456.0
2034-07-01,62011.0,89707.0,152887.0
2035-01-01,67024.0,96118.0,162457.0
2035-07-01,72148.0,102639.0,172136.0
2036-01-01,77377.0,109263.0,181924.0
2036-07-01,82683.0,115965.0,191787.0
2037-01-01,88038.0,122721.0,201705.0
2037-07-01,93458.0,129525.0,211668.0
2038-01-01,98890.0,136353.0,221655.0
2038-07-01,104328.0,143198.0,231645.0
2039-01-01,109754.0,150020.0,241628.0
2039-07-01,115156.0,156809.0,251586.0
2040-01-01,120517.0,163565.0,261499.0
2040-07-01,125810.0,170264.0,271350.0
2041-01-01,131046.0,176882.0,281130.0
2041-07-01,136186.0,183413.0,290831.0
2042-01-01,141222.0,189854.0,300432.0
2042-07-01,146161.0,196190.0,309917.0
2043-01-01,150974.0,202395.0,319285.0
2043-07-01,155660.0,208477.0,328528.0
2044-01-01,160210.0,214427.0,337635.0
2044-07-01,164623.0,220230.0,346601.0
2045-01-01,168884.0,225896.0,355410.0
2045-07-01,172997.0,231393.0,364077.0
2046-01-01,176947.0,236741.0,372592.0
2046-07-01,180743.0,241929.0,380941.0
2047-01-01,184380.0,246966.0,389128.0
2047-07-01,187857.0,251844.0,397168.0
2048-01-01,191182.0,256561.0,405046.0
2048-07-01,194353.0,261112.0,412759.0
2049-01-01,197354.0,265523.0,420318.0
2049-07-01,200216.0,269776.0,427736.0
2050-01-01,202916.0,273880.0,434990.0
2050-07-01,205480.0,277831.0,442110.0
