Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18225.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28680.0
2027-01-01,11840.0,18602.0,34389.0
2027-07-01,13312.0,21471.0,40425.0
2028-01-01,15101.0,24651.0,46761.0
2028-07-01,17174.0,28133.0,53387.0
2029-01-01,19545.0,31891.0,60315.0
2029-07-01,22191.0,35939.0,67513.0
2030-01-01,25107.0,40247.0,74987.0
2030-07-01,28295.0,44830.0,82720.0
2031-01-01,31726.0,49661.0,90709.0
2031-07-01,35400.0,54717.0,98928.0
2032-01-01,39279.0,60000.0,107359.0
2032-07-01,43356.0,65472.0,115992.0
2033-01-01,47624.0,71129.0,124802.0
2033-07-01,52036.0,76945.0,133779.0
2034-01-01,56600.0,82896.0,142891.0
2034-07-01,61295.0,88987.0,152144.0
2035-01-01,66094.0,95172.0,161486.0
2035-07-01,70971.0,101455.0,170923.0
2036-01-01,75923.0,107805.0,180428.0
2036-07-01,80927.0,114206.0,189983.0
2037-01-01,85959.0,120639.0,199575.0
2037-07-01,91018.0,127084.0,209175.0
2038-01-01,96064.0,133519.0,218778.0
2038-07-01,101087.0,139941.0,228358.0
2039-01-01,106084.0,146335.0,237898.0
2039-07-01,111019.0,152664.0,247386.0
2040-01-01,115887.0,158930.0,256812.0
2040-07-01,120683.0,165120.0,266165.0
2041-01-01,125384.0,171210.0,275411.0
2041-07-01,129987.0,177200.0,284561.0
2042-01-01,134461.0,183080.0,293594.0
2042-07-01,138814.0,188833.0,302505.0
2043-01-01,143044.0,194449.0,311278.0
2043-07-01,147131.0,199936.0,319923.0
2044-01-01,151079.0,205276.0,328423.0
2044-07-01,154872.0,210465.0,336775.0
2045-01-01,158529.0,215506.0,344977.0
2045-07-01,162018.0,220398.0,353024.0
2046-01-01,165359.0,225130.0,360908.0
2046-07-01,168542.0,229709.0,368644.0
2047-01-01,171571.0,234136.0,376229.0
2047-07-01,174436.0,238408.0,383650.0
2048-01-01,177161.0,242524.0,390936.0
2048-07-01,179740.0,246493.0,398066.0
2049-01-01,182169.0,250318.0,405037.0
2049-07-01,184458.0,253997.0,411881.0
2050-01-01,186610.0,257542.0,418581.0
2050-07-01,188614.0,260956.0,425153.0
