Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9550.0,13810.0,23788.0
2026-07-01,10208.0,16044.0,29344.0
2027-01-01,11205.0,18602.0,35229.0
2027-07-01,12519.0,21471.0,41430.0
2028-01-01,14128.0,24651.0,47937.0
2028-07-01,16049.0,28133.0,54729.0
2029-01-01,18245.0,31891.0,61822.0
2029-07-01,20716.0,35924.0,69183.0
2030-01-01,23439.0,40217.0,76791.0
2030-07-01,26402.0,44737.0,84647.0
2031-01-01,29585.0,49491.0,92719.0
2031-07-01,32978.0,54450.0,101003.0
2032-01-01,36572.0,59598.0,109475.0
2032-07-01,40339.0,64927.0,118128.0
2033-01-01,44253.0,70411.0,126945.0
2033-07-01,48320.0,76036.0,135892.0
2034-01-01,52495.0,81791.0,144969.0
2034-07-01,56799.0,87637.0,154150.0
2035-01-01,61176.0,93583.0,163418.0
2035-07-01,65631.0,99597.0,172756.0
2036-01-01,70135.0,105670.0,182146.0
2036-07-01,74673.0,111769.0,191586.0
2037-01-01,79234.0,117895.0,201030.0
2037-07-01,83793.0,124020.0,210482.0
2038-01-01,88342.0,130134.0,219918.0
2038-07-01,92863.0,136221.0,229329.0
2039-01-01,97354.0,142262.0,238702.0
2039-07-01,101779.0,148253.0,248012.0
2040-01-01,106134.0,154176.0,257260.0
2040-07-01,110410.0,160017.0,266429.0
2041-01-01,114604.0,165769.0,275504.0
2041-07-01,118693.0,171420.0,284484.0
2042-01-01,122668.0,176966.0,293354.0
2042-07-01,126536.0,182386.0,302110.0
2043-01-01,130268.0,187698.0,310735.0
2043-07-01,133888.0,192871.0,319235.0
2044-01-01,137370.0,197910.0,327601.0
2044-07-01,140717.0,202825.0,335837.0
2045-01-01,143916.0,207585.0,343936.0
2045-07-01,146984.0,212216.0,351884.0
2046-01-01,149900.0,216699.0,359693.0
2046-07-01,152683.0,221056.0,367364.0
2047-01-01,155336.0,225258.0,374898.0
2047-07-01,157833.0,229329.0,382288.0
2048-01-01,160205.0,233256.0,389540.0
2048-07-01,162435.0,237051.0,396668.0
2049-01-01,164528.0,240716.0,403648.0
2049-07-01,166498.0,244249.0,410515.0
2050-01-01,168349.0,247652.0,417252.0
2050-07-01,170070.0,250936.0,423860.0
