Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37132.0
2027-01-01,9183.0,18602.0,44960.0
2027-07-01,9183.0,21469.0,53099.0
2028-01-01,9184.0,24643.0,61544.0
2028-07-01,9195.0,28087.0,70256.0
2029-01-01,9386.0,31807.0,79253.0
2029-07-01,9846.0,35774.0,88493.0
2030-01-01,10559.0,39990.0,97979.0
2030-07-01,11491.0,44437.0,107694.0
2031-01-01,12626.0,49088.0,117625.0
2031-07-01,13971.0,53936.0,127739.0
2032-01-01,15479.0,58962.0,138032.0
2032-07-01,17155.0,64151.0,148493.0
2033-01-01,18980.0,69477.0,159092.0
2033-07-01,20925.0,74943.0,169828.0
2034-01-01,22986.0,80510.0,180669.0
2034-07-01,25136.0,86170.0,191605.0
2035-01-01,27375.0,91916.0,202618.0
2035-07-01,29662.0,97714.0,213683.0
2036-01-01,32000.0,103563.0,224811.0
2036-07-01,34362.0,109429.0,235953.0
2037-01-01,36740.0,115323.0,247114.0
2037-07-01,39107.0,121204.0,258261.0
2038-01-01,41459.0,127061.0,269394.0
2038-07-01,43785.0,132900.0,280502.0
2039-01-01,46063.0,138681.0,291565.0
2039-07-01,48286.0,144421.0,302566.0
2040-01-01,50443.0,150086.0,313507.0
2040-07-01,52516.0,155661.0,324368.0
2041-01-01,54500.0,161163.0,335127.0
2041-07-01,56397.0,166561.0,345796.0
2042-01-01,58174.0,171854.0,356367.0
2042-07-01,59844.0,177041.0,366820.0
2043-01-01,61401.0,182112.0,377159.0
2043-07-01,62842.0,187056.0,387367.0
2044-01-01,64145.0,191869.0,397456.0
2044-07-01,65334.0,196558.0,407428.0
2045-01-01,66382.0,201123.0,417256.0
2045-07-01,67296.0,205553.0,426957.0
2046-01-01,68084.0,209848.0,436526.0
2046-07-01,68737.0,214005.0,445961.0
2047-01-01,69260.0,218040.0,455261.0
2047-07-01,69656.0,221944.0,464438.0
2048-01-01,69936.0,225720.0,473479.0
2048-07-01,70082.0,229363.0,482402.0
2049-01-01,70145.0,232893.0,491204.0
2049-07-01,70145.0,236294.0,499874.0
2050-01-01,70145.0,239581.0,508436.0
2050-07-01,70145.0,242758.0,516881.0
