Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23792.0
2026-07-01,10208.0,16044.0,29346.0
2027-01-01,11206.0,18602.0,35232.0
2027-07-01,12519.0,21471.0,41433.0
2028-01-01,14129.0,24651.0,47942.0
2028-07-01,16048.0,28133.0,54743.0
2029-01-01,18244.0,31891.0,61825.0
2029-07-01,20724.0,35939.0,69198.0
2030-01-01,23469.0,40247.0,76841.0
2030-07-01,26471.0,44816.0,84726.0
2031-01-01,29711.0,49614.0,92854.0
2031-07-01,33171.0,54641.0,101207.0
2032-01-01,36831.0,59864.0,109758.0
2032-07-01,40684.0,65286.0,118507.0
2033-01-01,44714.0,70879.0,127419.0
2033-07-01,48908.0,76624.0,136499.0
2034-01-01,53237.0,82516.0,145712.0
2034-07-01,57677.0,88533.0,155057.0
2035-01-01,62240.0,94654.0,164504.0
2035-07-01,66886.0,100860.0,174045.0
2036-01-01,71614.0,107148.0,183647.0
2036-07-01,76386.0,113488.0,193319.0
2037-01-01,81209.0,119871.0,203026.0
2037-07-01,86047.0,126272.0,212751.0
2038-01-01,90902.0,132686.0,222490.0
2038-07-01,95741.0,139099.0,232226.0
2039-01-01,100562.0,145478.0,241940.0
2039-07-01,105343.0,151831.0,251615.0
2040-01-01,110085.0,158124.0,261239.0
2040-07-01,114755.0,164362.0,270794.0
2041-01-01,119356.0,170529.0,280289.0
2041-07-01,123872.0,176610.0,289699.0
2042-01-01,128297.0,182590.0,299009.0
2042-07-01,132615.0,188476.0,308220.0
2043-01-01,136825.0,194252.0,317317.0
2043-07-01,140918.0,199911.0,326299.0
2044-01-01,144889.0,205447.0,335164.0
2044-07-01,148736.0,210849.0,343897.0
2045-01-01,152442.0,216123.0,352498.0
2045-07-01,156022.0,221263.0,360965.0
2046-01-01,159462.0,226264.0,369299.0
2046-07-01,162763.0,231131.0,377476.0
2047-01-01,165921.0,235858.0,385527.0
2047-07-01,168944.0,240439.0,393448.0
2048-01-01,171827.0,244882.0,401213.0
2048-07-01,174572.0,249198.0,408847.0
2049-01-01,177188.0,253372.0,416349.0
2049-07-01,179663.0,257412.0,423722.0
2050-01-01,182008.0,261317.0,430950.0
2050-07-01,184227.0,265100.0,438065.0
