Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24410.0
2026-01-01,9183.0,13810.0,32565.0
2026-07-01,9183.0,16044.0,41046.0
2027-01-01,9183.0,18602.0,49849.0
2027-07-01,9183.0,21471.0,58974.0
2028-01-01,9183.0,24651.0,68402.0
2028-07-01,9183.0,28127.0,78122.0
2029-01-01,9183.0,31874.0,88114.0
2029-07-01,9183.0,35877.0,98374.0
2030-01-01,9184.0,40138.0,108888.0
2030-07-01,9197.0,44639.0,119637.0
2031-01-01,9423.0,49358.0,130599.0
2031-07-01,9859.0,54291.0,141781.0
2032-01-01,10488.0,59405.0,153145.0
2032-07-01,11300.0,64713.0,164697.0
2033-01-01,12276.0,70168.0,176409.0
2033-07-01,13399.0,75774.0,188259.0
2034-01-01,14654.0,81510.0,200251.0
2034-07-01,16012.0,87364.0,212352.0
2035-01-01,17484.0,93319.0,224555.0
2035-07-01,19029.0,99359.0,236837.0
2036-01-01,20646.0,105461.0,249188.0
2036-07-01,22325.0,111615.0,261604.0
2037-01-01,24032.0,117810.0,274044.0
2037-07-01,25759.0,124030.0,286511.0
2038-01-01,27499.0,130259.0,298989.0
2038-07-01,29236.0,136477.0,311453.0
2039-01-01,30952.0,142681.0,323912.0
2039-07-01,32639.0,148853.0,336331.0
2040-01-01,34291.0,154990.0,348717.0
2040-07-01,35879.0,161067.0,361037.0
2041-01-01,37404.0,167079.0,373307.0
2041-07-01,38854.0,173022.0,385501.0
2042-01-01,40226.0,178876.0,397603.0
2042-07-01,41512.0,184648.0,409619.0
2043-01-01,42695.0,190312.0,421534.0
2043-07-01,43768.0,195882.0,433352.0
2044-01-01,44737.0,201338.0,445057.0
2044-07-01,45594.0,206681.0,456652.0
2045-01-01,46337.0,211909.0,468128.0
2045-07-01,46956.0,217007.0,479484.0
2046-01-01,47454.0,221988.0,490710.0
2046-07-01,47828.0,226854.0,501819.0
2047-01-01,48083.0,231588.0,512800.0
2047-07-01,48216.0,236185.0,523656.0
2048-01-01,48259.0,240664.0,534387.0
2048-07-01,48259.0,245028.0,544983.0
2049-01-01,48259.0,249257.0,555463.0
2049-07-01,48259.0,253364.0,565825.0
2050-01-01,48259.0,257358.0,576072.0
2050-07-01,48259.0,261220.0,586188.0
