Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9511.0,11914.0,17912.0
2026-01-01,10180.0,13810.0,22810.0
2026-07-01,11175.0,16044.0,28046.0
2027-01-01,12495.0,18602.0,33604.0
2027-07-01,14140.0,21471.0,39475.0
2028-01-01,16085.0,24651.0,45661.0
2028-07-01,18331.0,28133.0,52132.0
2029-01-01,20857.0,31891.0,58894.0
2029-07-01,23658.0,35939.0,65934.0
2030-01-01,26743.0,40247.0,73252.0
2030-07-01,30080.0,44830.0,80822.0
2031-01-01,33679.0,49661.0,88663.0
2031-07-01,37524.0,54741.0,96744.0
2032-01-01,41617.0,60059.0,105060.0
2032-07-01,45924.0,65608.0,113617.0
2033-01-01,50468.0,71390.0,122392.0
2033-07-01,55233.0,77395.0,131390.0
2034-01-01,60213.0,83601.0,140607.0
2034-07-01,65397.0,90024.0,150024.0
2035-01-01,70787.0,96642.0,159644.0
2035-07-01,76366.0,103464.0,169460.0
2036-01-01,82098.0,110430.0,179429.0
2036-07-01,87954.0,117523.0,189518.0
2037-01-01,93905.0,124703.0,199711.0
2037-07-01,99941.0,131978.0,209978.0
2038-01-01,106029.0,139303.0,220296.0
2038-07-01,112147.0,146651.0,230645.0
2039-01-01,118265.0,154003.0,241006.0
2039-07-01,124356.0,161330.0,251326.0
2040-01-01,130414.0,168617.0,261610.0
2040-07-01,136393.0,175837.0,271838.0
2041-01-01,142293.0,182972.0,281972.0
2041-07-01,148082.0,189995.0,291990.0
2042-01-01,153745.0,196893.0,301896.0
2042-07-01,159263.0,203645.0,311643.0
2043-01-01,164620.0,210239.0,321246.0
2043-07-01,169810.0,216661.0,330662.0
2044-01-01,174821.0,222901.0,339907.0
2044-07-01,179629.0,228946.0,348956.0
2045-01-01,184234.0,234789.0,357792.0
2045-07-01,188645.0,240425.0,366433.0
2046-01-01,192834.0,245857.0,374854.0
2046-07-01,196812.0,251070.0,383075.0
2047-01-01,200571.0,256064.0,391061.0
2047-07-01,204115.0,260852.0,398853.0
2048-01-01,207461.0,265426.0,406432.0
2048-07-01,210593.0,269785.0,413790.0
2049-01-01,213510.0,273951.0,420956.0
2049-07-01,216244.0,277919.0,427912.0
2050-01-01,218781.0,281684.0,434691.0
2050-07-01,221138.0,285270.0,441281.0
