Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24412.0
2026-07-01,9762.0,16044.0,30180.0
2027-01-01,10544.0,18602.0,36271.0
2027-07-01,11645.0,21471.0,42678.0
2028-01-01,13055.0,24651.0,49395.0
2028-07-01,14769.0,28133.0,56402.0
2029-01-01,16757.0,31891.0,63699.0
2029-07-01,19022.0,35939.0,71276.0
2030-01-01,21571.0,40247.0,79124.0
2030-07-01,24380.0,44830.0,87236.0
2031-01-01,27438.0,49661.0,95594.0
2031-07-01,30751.0,54741.0,104204.0
2032-01-01,34276.0,60044.0,113049.0
2032-07-01,38016.0,65550.0,122093.0
2033-01-01,41951.0,71249.0,131335.0
2033-07-01,46063.0,77132.0,140739.0
2034-01-01,50316.0,83168.0,150312.0
2034-07-01,54722.0,89343.0,160016.0
2035-01-01,59249.0,95642.0,169845.0
2035-07-01,63886.0,102038.0,179787.0
2036-01-01,68600.0,108531.0,189810.0
2036-07-01,73394.0,115094.0,199907.0
2037-01-01,78236.0,121703.0,210044.0
2037-07-01,83113.0,128345.0,220226.0
2038-01-01,88005.0,135015.0,230426.0
2038-07-01,92899.0,141685.0,240622.0
2039-01-01,97777.0,148329.0,250808.0
2039-07-01,102629.0,154949.0,260964.0
2040-01-01,107441.0,161531.0,271076.0
2040-07-01,112181.0,168046.0,281126.0
2041-01-01,116861.0,174501.0,291108.0
2041-07-01,121456.0,180861.0,301007.0
2042-01-01,125949.0,187128.0,310814.0
2042-07-01,130342.0,193285.0,320505.0
2043-01-01,134626.0,199335.0,330093.0
2043-07-01,138785.0,205268.0,339560.0
2044-01-01,142816.0,211071.0,348893.0
2044-07-01,146710.0,216742.0,358094.0
2045-01-01,150467.0,222272.0,367155.0
2045-07-01,154088.0,227654.0,376066.0
2046-01-01,157546.0,232894.0,384849.0
2046-07-01,160871.0,237982.0,393468.0
2047-01-01,164046.0,242924.0,401945.0
2047-07-01,167070.0,247716.0,410281.0
2048-01-01,169937.0,252364.0,418448.0
2048-07-01,172664.0,256859.0,426479.0
2049-01-01,175246.0,261206.0,434366.0
2049-07-01,177680.0,265416.0,442109.0
2050-01-01,179973.0,269486.0,449707.0
2050-07-01,182136.0,273418.0,457168.0
