Date,Low,Base,High
2025-01-01,9183.0,10362.0,14312.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9582.0,18602.0,38380.0
2027-07-01,10270.0,21471.0,45208.0
2028-01-01,11249.0,24651.0,52337.0
2028-07-01,12537.0,28133.0,59772.0
2029-01-01,14111.0,31891.0,67488.0
2029-07-01,15957.0,35939.0,75495.0
2030-01-01,18080.0,40247.0,83755.0
2030-07-01,20463.0,44830.0,92297.0
2031-01-01,23092.0,49647.0,101066.0
2031-07-01,25944.0,54698.0,110060.0
2032-01-01,29018.0,59955.0,119284.0
2032-07-01,32282.0,65405.0,128696.0
2033-01-01,35732.0,71060.0,138294.0
2033-07-01,39352.0,76862.0,148065.0
2034-01-01,43118.0,82824.0,157972.0
2034-07-01,47014.0,88915.0,168026.0
2035-01-01,51037.0,95132.0,178193.0
2035-07-01,55163.0,101448.0,188462.0
2036-01-01,59371.0,107847.0,198819.0
2036-07-01,63643.0,114312.0,209241.0
2037-01-01,67975.0,120836.0,219721.0
2037-07-01,72338.0,127388.0,230233.0
2038-01-01,76721.0,133967.0,240765.0
2038-07-01,81124.0,140559.0,251308.0
2039-01-01,85508.0,147139.0,261840.0
2039-07-01,89876.0,153688.0,272356.0
2040-01-01,94205.0,160215.0,282826.0
2040-07-01,98482.0,166687.0,293255.0
2041-01-01,102699.0,173098.0,303625.0
2041-07-01,106849.0,179441.0,313924.0
2042-01-01,110914.0,185699.0,324134.0
2042-07-01,114893.0,191864.0,334257.0
2043-01-01,118769.0,197939.0,344285.0
2043-07-01,122542.0,203895.0,354198.0
2044-01-01,126195.0,209739.0,364005.0
2044-07-01,129734.0,215469.0,373688.0
2045-01-01,133142.0,221071.0,383247.0
2045-07-01,136424.0,226547.0,392667.0
2046-01-01,139574.0,231891.0,401972.0
2046-07-01,142595.0,237105.0,411140.0
2047-01-01,145469.0,242180.0,420169.0
2047-07-01,148221.0,247113.0,429066.0
2048-01-01,150821.0,251913.0,437813.0
2048-07-01,153300.0,256576.0,446435.0
2049-01-01,155635.0,261105.0,454914.0
2049-07-01,157835.0,265499.0,463270.0
2050-01-01,159909.0,269762.0,471482.0
2050-07-01,161849.0,273895.0,479571.0
