Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37136.0
2027-01-01,9183.0,18602.0,44967.0
2027-07-01,9183.0,21471.0,53116.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70310.0
2029-01-01,9437.0,31891.0,79346.0
2029-07-01,9962.0,35939.0,88666.0
2030-01-01,10774.0,40247.0,98250.0
2030-07-01,11831.0,44830.0,108103.0
2031-01-01,13152.0,49661.0,118209.0
2031-07-01,14728.0,54741.0,128560.0
2032-01-01,16525.0,60043.0,139136.0
2032-07-01,18521.0,65549.0,149917.0
2033-01-01,20714.0,71246.0,160893.0
2033-07-01,23073.0,77124.0,172042.0
2034-01-01,25595.0,83148.0,183339.0
2034-07-01,28250.0,89317.0,194783.0
2035-01-01,31029.0,95609.0,206345.0
2035-07-01,33906.0,102000.0,218004.0
2036-01-01,36867.0,108472.0,229749.0
2036-07-01,39901.0,115009.0,241561.0
2037-01-01,42977.0,121600.0,253429.0
2037-07-01,46086.0,128222.0,265322.0
2038-01-01,49212.0,134856.0,277222.0
2038-07-01,52330.0,141486.0,289127.0
2039-01-01,55433.0,148086.0,301011.0
2039-07-01,58492.0,154668.0,312863.0
2040-01-01,61510.0,161190.0,324650.0
2040-07-01,64460.0,167656.0,336392.0
2041-01-01,67332.0,174032.0,348050.0
2041-07-01,70123.0,180333.0,359616.0
2042-01-01,72808.0,186530.0,371091.0
2042-07-01,75380.0,192623.0,382451.0
2043-01-01,77843.0,198581.0,393692.0
2043-07-01,80179.0,204422.0,404802.0
2044-01-01,82380.0,210140.0,415787.0
2044-07-01,84436.0,215702.0,426626.0
2045-01-01,86352.0,221133.0,437325.0
2045-07-01,88119.0,226411.0,447892.0
2046-01-01,89746.0,231546.0,458287.0
2046-07-01,91213.0,236522.0,468536.0
2047-01-01,92538.0,241355.0,478644.0
2047-07-01,93693.0,246032.0,488586.0
2048-01-01,94706.0,250546.0,498383.0
2048-07-01,95581.0,254926.0,508037.0
2049-01-01,96297.0,259155.0,517538.0
2049-07-01,96880.0,263240.0,526902.0
2050-01-01,97309.0,267193.0,536111.0
2050-07-01,97613.0,270993.0,545188.0
