Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18062.0
2026-01-01,10016.0,13810.0,23041.0
2026-07-01,10944.0,16044.0,28346.0
2027-01-01,12185.0,18602.0,33979.0
2027-07-01,13760.0,21471.0,39925.0
2028-01-01,15626.0,24651.0,46178.0
2028-07-01,17788.0,28133.0,52732.0
2029-01-01,20246.0,31891.0,59574.0
2029-07-01,22978.0,35939.0,66687.0
2030-01-01,25983.0,40247.0,74072.0
2030-07-01,29253.0,44830.0,81732.0
2031-01-01,32774.0,49661.0,89634.0
2031-07-01,36536.0,54741.0,97791.0
2032-01-01,40550.0,60059.0,106178.0
2032-07-01,44799.0,65608.0,114815.0
2033-01-01,49266.0,71390.0,123664.0
2033-07-01,53955.0,77395.0,132738.0
2034-01-01,58862.0,83601.0,142028.0
2034-07-01,63973.0,90024.0,151526.0
2035-01-01,69286.0,96642.0,161220.0
2035-07-01,74791.0,103464.0,171112.0
2036-01-01,80489.0,110461.0,181189.0
2036-07-01,86324.0,117610.0,191413.0
2037-01-01,92290.0,124886.0,201755.0
2037-07-01,98340.0,132246.0,212203.0
2038-01-01,104473.0,139680.0,222715.0
2038-07-01,110646.0,147177.0,233272.0
2039-01-01,116843.0,154679.0,243859.0
2039-07-01,123047.0,162191.0,254445.0
2040-01-01,129224.0,169672.0,265001.0
2040-07-01,135350.0,177115.0,275513.0
2041-01-01,141410.0,184487.0,285964.0
2041-07-01,147381.0,191761.0,296317.0
2042-01-01,153253.0,198942.0,306561.0
2042-07-01,158984.0,205994.0,316684.0
2043-01-01,164583.0,212896.0,326670.0
2043-07-01,170021.0,219638.0,336492.0
2044-01-01,175281.0,226209.0,346144.0
2044-07-01,180368.0,232605.0,355611.0
2045-01-01,185260.0,238816.0,364885.0
2045-07-01,189950.0,244812.0,373966.0
2046-01-01,194441.0,250607.0,382836.0
2046-07-01,198718.0,256196.0,391499.0
2047-01-01,202796.0,261573.0,399949.0
2047-07-01,206645.0,266744.0,408193.0
2048-01-01,210291.0,271692.0,416220.0
2048-07-01,213728.0,276434.0,424033.0
2049-01-01,216942.0,280965.0,431642.0
2049-07-01,219966.0,285295.0,439045.0
2050-01-01,222791.0,289429.0,446253.0
2050-07-01,225426.0,293370.0,453273.0
