Date,Low,Base,High
2025-01-01,9183.0,10362.0,16613.0
2025-07-01,9183.0,11914.0,24416.0
2026-01-01,9183.0,13810.0,32569.0
2026-07-01,9183.0,16044.0,41052.0
2027-01-01,9183.0,18602.0,49863.0
2027-07-01,9183.0,21471.0,58994.0
2028-01-01,9183.0,24651.0,68411.0
2028-07-01,9183.0,28133.0,78149.0
2029-01-01,9183.0,31891.0,88162.0
2029-07-01,9183.0,35939.0,98454.0
2030-01-01,9185.0,40247.0,109020.0
2030-07-01,9245.0,44830.0,119855.0
2031-01-01,9596.0,49661.0,130940.0
2031-07-01,10182.0,54741.0,142265.0
2032-01-01,10999.0,60044.0,153824.0
2032-07-01,12019.0,65554.0,165587.0
2033-01-01,13236.0,71262.0,177546.0
2033-07-01,14628.0,77144.0,189674.0
2034-01-01,16178.0,83181.0,201972.0
2034-07-01,17870.0,89359.0,214402.0
2035-01-01,19694.0,95667.0,226961.0
2035-07-01,21621.0,102083.0,239631.0
2036-01-01,23632.0,108584.0,252387.0
2036-07-01,25721.0,115166.0,265220.0
2037-01-01,27872.0,121802.0,278103.0
2037-07-01,30050.0,128476.0,291029.0
2038-01-01,32251.0,135167.0,303971.0
2038-07-01,34472.0,141862.0,316927.0
2039-01-01,36673.0,148561.0,329863.0
2039-07-01,38843.0,155224.0,342781.0
2040-01-01,40979.0,161849.0,355667.0
2040-07-01,43062.0,168419.0,368481.0
2041-01-01,45081.0,174922.0,381236.0
2041-07-01,47019.0,181355.0,393921.0
2042-01-01,48873.0,187686.0,406510.0
2042-07-01,50614.0,193927.0,419004.0
2043-01-01,52261.0,200062.0,431387.0
2043-07-01,53785.0,206066.0,443642.0
2044-01-01,55189.0,211957.0,455795.0
2044-07-01,56458.0,217713.0,467801.0
2045-01-01,57588.0,223338.0,479674.0
2045-07-01,58583.0,228826.0,491408.0
2046-01-01,59440.0,234167.0,503011.0
2046-07-01,60148.0,239371.0,514457.0
2047-01-01,60710.0,244419.0,525761.0
2047-07-01,61127.0,249318.0,536917.0
2048-01-01,61399.0,254082.0,547928.0
2048-07-01,61545.0,258689.0,558795.0
2049-01-01,61571.0,263160.0,569513.0
2049-07-01,61571.0,267483.0,580092.0
2050-01-01,61571.0,271670.0,590527.0
2050-07-01,61571.0,275721.0,600829.0
