Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21045.0
2026-01-01,9183.0,13810.0,27512.0
2026-07-01,9183.0,16042.0,34306.0
2027-01-01,9187.0,18597.0,41426.0
2027-07-01,9232.0,21454.0,48852.0
2028-01-01,9567.0,24604.0,56576.0
2028-07-01,10206.0,28047.0,64576.0
2029-01-01,11104.0,31755.0,72852.0
2029-07-01,12274.0,35717.0,81387.0
2030-01-01,13671.0,39923.0,90155.0
2030-07-01,15300.0,44363.0,99150.0
2031-01-01,17150.0,49004.0,108365.0
2031-07-01,19199.0,53852.0,117786.0
2032-01-01,21424.0,58886.0,127387.0
2032-07-01,23818.0,64097.0,137156.0
2033-01-01,26386.0,69451.0,147081.0
2033-07-01,29079.0,74954.0,157149.0
2034-01-01,31899.0,80577.0,167331.0
2034-07-01,34825.0,86315.0,177636.0
2035-01-01,37848.0,92137.0,188033.0
2035-07-01,40952.0,98041.0,198501.0
2036-01-01,44127.0,104020.0,209039.0
2036-07-01,47341.0,110043.0,219631.0
2037-01-01,50588.0,116093.0,230253.0
2037-07-01,53867.0,122174.0,240895.0
2038-01-01,57151.0,128257.0,251545.0
2038-07-01,60426.0,134332.0,262197.0
2039-01-01,63678.0,140400.0,272824.0
2039-07-01,66919.0,146439.0,283425.0
2040-01-01,70104.0,152434.0,293988.0
2040-07-01,73237.0,158370.0,304490.0
2041-01-01,76323.0,164254.0,314938.0
2041-07-01,79333.0,170068.0,325323.0
2042-01-01,82262.0,175801.0,335620.0
2042-07-01,85103.0,181454.0,345838.0
2043-01-01,87859.0,187005.0,355964.0
2043-07-01,90515.0,192471.0,365985.0
2044-01-01,93069.0,197824.0,375912.0
2044-07-01,95513.0,203074.0,385722.0
2045-01-01,97851.0,208213.0,395434.0
2045-07-01,100067.0,213236.0,405026.0
2046-01-01,102180.0,218151.0,414495.0
2046-07-01,104169.0,222939.0,423861.0
2047-01-01,106030.0,227611.0,433094.0
2047-07-01,107779.0,232165.0,442209.0
2048-01-01,109411.0,236597.0,451218.0
2048-07-01,110931.0,240919.0,460101.0
2049-01-01,112321.0,245106.0,468862.0
2049-07-01,113595.0,249192.0,477512.0
2050-01-01,114762.0,253162.0,486050.0
2050-07-01,115814.0,257023.0,494463.0
