Date,Low,Base,High
2025-01-01,9183.0,10362.0,16616.0
2025-07-01,9183.0,11914.0,24422.0
2026-01-01,9183.0,13810.0,32578.0
2026-07-01,9183.0,16044.0,41062.0
2027-01-01,9183.0,18602.0,49880.0
2027-07-01,9183.0,21471.0,59008.0
2028-01-01,9183.0,24651.0,68449.0
2028-07-01,9183.0,28133.0,78176.0
2029-01-01,9183.0,31891.0,88194.0
2029-07-01,9183.0,35939.0,98489.0
2030-01-01,9185.0,40247.0,109057.0
2030-07-01,9243.0,44830.0,119896.0
2031-01-01,9594.0,49661.0,130978.0
2031-07-01,10176.0,54741.0,142312.0
2032-01-01,11002.0,60059.0,153892.0
2032-07-01,12064.0,65608.0,165698.0
2033-01-01,13355.0,71390.0,177742.0
2033-07-01,14835.0,77367.0,189967.0
2034-01-01,16490.0,83518.0,202365.0
2034-07-01,18311.0,89822.0,214928.0
2035-01-01,20255.0,96267.0,227625.0
2035-07-01,22325.0,102823.0,240446.0
2036-01-01,24478.0,109479.0,253355.0
2036-07-01,26724.0,116208.0,266339.0
2037-01-01,29010.0,122985.0,279379.0
2037-07-01,31345.0,129805.0,292454.0
2038-01-01,33672.0,136637.0,305536.0
2038-07-01,36015.0,143461.0,318618.0
2039-01-01,38321.0,150271.0,331676.0
2039-07-01,40592.0,157021.0,344690.0
2040-01-01,42799.0,163722.0,357641.0
2040-07-01,44930.0,170345.0,370530.0
2041-01-01,46970.0,176879.0,383308.0
2041-07-01,48899.0,183305.0,395993.0
2042-01-01,50719.0,189608.0,408551.0
2042-07-01,52399.0,195791.0,420988.0
2043-01-01,53952.0,201828.0,433277.0
2043-07-01,55339.0,207708.0,445418.0
2044-01-01,56582.0,213437.0,457406.0
2044-07-01,57655.0,219012.0,469225.0
2045-01-01,58563.0,224409.0,480876.0
2045-07-01,59302.0,229639.0,492370.0
2046-01-01,59864.0,234684.0,503670.0
2046-07-01,60250.0,239567.0,514807.0
2047-01-01,60474.0,244268.0,525772.0
2047-07-01,60546.0,248801.0,536556.0
2048-01-01,60546.0,253169.0,547173.0
2048-07-01,60546.0,257357.0,557628.0
2049-01-01,60546.0,261383.0,567905.0
2049-07-01,60546.0,265253.0,578030.0
2050-01-01,60546.0,268953.0,587987.0
2050-07-01,60546.0,272519.0,597799.0
