Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9295.0,13810.0,24406.0
2026-07-01,9764.0,16044.0,30177.0
2027-01-01,10553.0,18602.0,36265.0
2027-07-01,11647.0,21471.0,42672.0
2028-01-01,13069.0,24651.0,49387.0
2028-07-01,14773.0,28133.0,56391.0
2029-01-01,16756.0,31885.0,63680.0
2029-07-01,19004.0,35907.0,71230.0
2030-01-01,21511.0,40180.0,79036.0
2030-07-01,24249.0,44692.0,87086.0
2031-01-01,27215.0,49436.0,95353.0
2031-07-01,30394.0,54370.0,103829.0
2032-01-01,33757.0,59506.0,112497.0
2032-07-01,37297.0,64825.0,121345.0
2033-01-01,41009.0,70302.0,130348.0
2033-07-01,44857.0,75924.0,139509.0
2034-01-01,48834.0,81669.0,148791.0
2034-07-01,52930.0,87527.0,158178.0
2035-01-01,57108.0,93486.0,167676.0
2035-07-01,61382.0,99524.0,177239.0
2036-01-01,65708.0,105624.0,186866.0
2036-07-01,70089.0,111768.0,196555.0
2037-01-01,74491.0,117950.0,206264.0
2037-07-01,78920.0,124139.0,215990.0
2038-01-01,83345.0,130338.0,225709.0
2038-07-01,87758.0,136518.0,235429.0
2039-01-01,92139.0,142675.0,245115.0
2039-07-01,96490.0,148795.0,254765.0
2040-01-01,100777.0,154854.0,264360.0
2040-07-01,105014.0,160853.0,273892.0
2041-01-01,109170.0,166779.0,283350.0
2041-07-01,113241.0,172627.0,292724.0
2042-01-01,117221.0,178376.0,302012.0
2042-07-01,121107.0,184022.0,311193.0
2043-01-01,124877.0,189568.0,320275.0
2043-07-01,128532.0,195001.0,329234.0
2044-01-01,132074.0,200308.0,338080.0
2044-07-01,135496.0,205498.0,346803.0
2045-01-01,138794.0,210566.0,355397.0
2045-07-01,141959.0,215503.0,363867.0
2046-01-01,144994.0,220300.0,372196.0
2046-07-01,147896.0,224975.0,380404.0
2047-01-01,150668.0,229513.0,388478.0
2047-07-01,153306.0,233932.0,396425.0
2048-01-01,155811.0,238210.0,404227.0
2048-07-01,158189.0,242349.0,411915.0
2049-01-01,160436.0,246376.0,419463.0
2049-07-01,162562.0,250268.0,426895.0
2050-01-01,164575.0,254041.0,434198.0
2050-07-01,166455.0,257700.0,441383.0
