Date,Low,Base,High
2025-01-01,9183.0,10362.0,16613.0
2025-07-01,9183.0,11914.0,24417.0
2026-01-01,9183.0,13810.0,32569.0
2026-07-01,9183.0,16044.0,41053.0
2027-01-01,9183.0,18602.0,49864.0
2027-07-01,9183.0,21471.0,58994.0
2028-01-01,9183.0,24651.0,68413.0
2028-07-01,9183.0,28133.0,78149.0
2029-01-01,9183.0,31891.0,88164.0
2029-07-01,9183.0,35939.0,98453.0
2030-01-01,9185.0,40247.0,109020.0
2030-07-01,9244.0,44830.0,119857.0
2031-01-01,9596.0,49661.0,130941.0
2031-07-01,10182.0,54741.0,142266.0
2032-01-01,11012.0,60059.0,153842.0
2032-07-01,12076.0,65608.0,165645.0
2033-01-01,13338.0,71372.0,177650.0
2033-07-01,14791.0,77302.0,189845.0
2034-01-01,16408.0,83401.0,202197.0
2034-07-01,18161.0,89649.0,214695.0
2035-01-01,20042.0,96020.0,227315.0
2035-07-01,22022.0,102485.0,240039.0
2036-01-01,24071.0,109034.0,252840.0
2036-07-01,26203.0,115653.0,265698.0
2037-01-01,28356.0,122299.0,278609.0
2037-07-01,30543.0,128961.0,291519.0
2038-01-01,32715.0,135633.0,304442.0
2038-07-01,34881.0,142289.0,317343.0
2039-01-01,36998.0,148890.0,330204.0
2039-07-01,39057.0,155443.0,343007.0
2040-01-01,41039.0,161913.0,355733.0
2040-07-01,42944.0,168304.0,368373.0
2041-01-01,44733.0,174584.0,380906.0
2041-07-01,46410.0,180744.0,393320.0
2042-01-01,47949.0,186776.0,405610.0
2042-07-01,49357.0,192676.0,417753.0
2043-01-01,50613.0,198417.0,429746.0
2043-07-01,51703.0,204003.0,441586.0
2044-01-01,52640.0,209418.0,453262.0
2044-07-01,53407.0,214670.0,464759.0
2045-01-01,53992.0,219749.0,476091.0
2045-07-01,54411.0,224665.0,487257.0
2046-01-01,54662.0,229396.0,498238.0
2046-07-01,54750.0,233943.0,509051.0
2047-01-01,54750.0,238327.0,519678.0
2047-07-01,54750.0,242538.0,530136.0
2048-01-01,54750.0,246570.0,540433.0
2048-07-01,54750.0,250450.0,550560.0
2049-01-01,54750.0,254165.0,560531.0
2049-07-01,54750.0,257714.0,570330.0
2050-01-01,54750.0,261124.0,579988.0
2050-07-01,54750.0,264376.0,589505.0
