Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19828.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31871.0
2027-01-01,9577.0,18602.0,38385.0
2027-07-01,10264.0,21471.0,45213.0
2028-01-01,11244.0,24651.0,52352.0
2028-07-01,12519.0,28125.0,59774.0
2029-01-01,14069.0,31870.0,67474.0
2029-07-01,15878.0,35868.0,75439.0
2030-01-01,17938.0,40129.0,83640.0
2030-07-01,20232.0,44612.0,92088.0
2031-01-01,22735.0,49310.0,100741.0
2031-07-01,25450.0,54214.0,109607.0
2032-01-01,28344.0,59301.0,118650.0
2032-07-01,31408.0,64563.0,127861.0
2033-01-01,34622.0,69970.0,137226.0
2033-07-01,37967.0,75520.0,146731.0
2034-01-01,41439.0,81183.0,156354.0
2034-07-01,45007.0,86944.0,166074.0
2035-01-01,48663.0,92794.0,175869.0
2035-07-01,52378.0,98704.0,185750.0
2036-01-01,56152.0,104665.0,195667.0
2036-07-01,59955.0,110674.0,205615.0
2037-01-01,63767.0,116682.0,215590.0
2037-07-01,67596.0,122699.0,225561.0
2038-01-01,71410.0,128707.0,235521.0
2038-07-01,75191.0,134685.0,245457.0
2039-01-01,78931.0,140619.0,255348.0
2039-07-01,82627.0,146508.0,265200.0
2040-01-01,86248.0,152325.0,274968.0
2040-07-01,89801.0,158067.0,284671.0
2041-01-01,93262.0,163722.0,294275.0
2041-07-01,96620.0,169278.0,303792.0
2042-01-01,99880.0,174732.0,313206.0
2042-07-01,103029.0,180076.0,322504.0
2043-01-01,106064.0,185308.0,331685.0
2043-07-01,108973.0,190412.0,340742.0
2044-01-01,111757.0,195389.0,349678.0
2044-07-01,114410.0,200235.0,358479.0
2045-01-01,116933.0,204946.0,367159.0
2045-07-01,119312.0,209527.0,375695.0
2046-01-01,121569.0,213968.0,384094.0
2046-07-01,123683.0,218285.0,392356.0
2047-01-01,125663.0,222459.0,400495.0
2047-07-01,127509.0,226504.0,408489.0
2048-01-01,129231.0,230418.0,416365.0
2048-07-01,130819.0,234201.0,424101.0
2049-01-01,132278.0,237851.0,431711.0
2049-07-01,133613.0,241380.0,439198.0
2050-01-01,134830.0,244797.0,446576.0
2050-07-01,135928.0,248087.0,453814.0
