Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9511.0,11914.0,17913.0
2026-01-01,10179.0,13810.0,22811.0
2026-07-01,11175.0,16044.0,28048.0
2027-01-01,12494.0,18602.0,33605.0
2027-07-01,14136.0,21471.0,39479.0
2028-01-01,16081.0,24651.0,45665.0
2028-07-01,18327.0,28133.0,52136.0
2029-01-01,20853.0,31891.0,58896.0
2029-07-01,23653.0,35939.0,65942.0
2030-01-01,26731.0,40247.0,73262.0
2030-07-01,30076.0,44830.0,80838.0
2031-01-01,33674.0,49661.0,88672.0
2031-07-01,37523.0,54741.0,96750.0
2032-01-01,41604.0,60059.0,105069.0
2032-07-01,45920.0,65608.0,113624.0
2033-01-01,50463.0,71390.0,122401.0
2033-07-01,55229.0,77395.0,131410.0
2034-01-01,60210.0,83601.0,140617.0
2034-07-01,65390.0,90024.0,150039.0
2035-01-01,70782.0,96642.0,159656.0
2035-07-01,76360.0,103464.0,169474.0
2036-01-01,82098.0,110433.0,179447.0
2036-07-01,87965.0,117538.0,189552.0
2037-01-01,93951.0,124763.0,199773.0
2037-07-01,100038.0,132075.0,210089.0
2038-01-01,106182.0,139461.0,220481.0
2038-07-01,112388.0,146898.0,230919.0
2039-01-01,118616.0,154362.0,241379.0
2039-07-01,124849.0,161833.0,251857.0
2040-01-01,131074.0,169297.0,262312.0
2040-07-01,137269.0,176721.0,272737.0
2041-01-01,143402.0,184095.0,283112.0
2041-07-01,149470.0,191398.0,293427.0
2042-01-01,155453.0,198610.0,303631.0
2042-07-01,161327.0,205726.0,313744.0
2043-01-01,167095.0,212715.0,323745.0
2043-07-01,172714.0,219582.0,333608.0
2044-01-01,178202.0,226296.0,343321.0
2044-07-01,183527.0,232853.0,352885.0
2045-01-01,188686.0,239261.0,362283.0
2045-07-01,193674.0,245478.0,371506.0
2046-01-01,198491.0,251523.0,380553.0
2046-07-01,203110.0,257383.0,389414.0
2047-01-01,207554.0,263063.0,398096.0
2047-07-01,211803.0,268548.0,406572.0
2048-01-01,215866.0,273844.0,414870.0
2048-07-01,219733.0,278950.0,422984.0
2049-01-01,223415.0,283863.0,430897.0
2049-07-01,226917.0,288592.0,438634.0
2050-01-01,230222.0,293148.0,446181.0
2050-07-01,233348.0,297507.0,453547.0
