Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24410.0
2026-01-01,9183.0,13810.0,32566.0
2026-07-01,9183.0,16044.0,41046.0
2027-01-01,9183.0,18601.0,49848.0
2027-07-01,9183.0,21462.0,58960.0
2028-01-01,9183.0,24624.0,68375.0
2028-07-01,9183.0,28078.0,78074.0
2029-01-01,9183.0,31789.0,88043.0
2029-07-01,9183.0,35769.0,98271.0
2030-01-01,9183.0,39989.0,108741.0
2030-07-01,9190.0,44443.0,119445.0
2031-01-01,9362.0,49125.0,130365.0
2031-07-01,9745.0,53995.0,141493.0
2032-01-01,10318.0,59069.0,152807.0
2032-07-01,11075.0,64307.0,164298.0
2033-01-01,11991.0,69705.0,175948.0
2033-07-01,13050.0,75252.0,187740.0
2034-01-01,14240.0,80927.0,199673.0
2034-07-01,15540.0,86721.0,211707.0
2035-01-01,16949.0,92605.0,223848.0
2035-07-01,18439.0,98588.0,236074.0
2036-01-01,19997.0,104632.0,248369.0
2036-07-01,21612.0,110733.0,260733.0
2037-01-01,23271.0,116877.0,273123.0
2037-07-01,24960.0,123055.0,285552.0
2038-01-01,26667.0,129249.0,297994.0
2038-07-01,28368.0,135434.0,310426.0
2039-01-01,30061.0,141616.0,322861.0
2039-07-01,31734.0,147776.0,335273.0
2040-01-01,33374.0,153914.0,347645.0
2040-07-01,34966.0,159986.0,359977.0
2041-01-01,36516.0,166018.0,372250.0
2041-07-01,37992.0,171979.0,384475.0
2042-01-01,39404.0,177876.0,396615.0
2042-07-01,40731.0,183689.0,408671.0
2043-01-01,41963.0,189419.0,420652.0
2043-07-01,43120.0,195058.0,432540.0
2044-01-01,44171.0,200590.0,444325.0
2044-07-01,45109.0,206029.0,456021.0
2045-01-01,45953.0,211358.0,467594.0
2045-07-01,46689.0,216570.0,479057.0
2046-01-01,47307.0,221676.0,490411.0
2046-07-01,47810.0,226670.0,501651.0
2047-01-01,48194.0,231544.0,512771.0
2047-07-01,48481.0,236294.0,523779.0
2048-01-01,48644.0,240931.0,534665.0
2048-07-01,48706.0,245452.0,545439.0
2049-01-01,48716.0,249865.0,556097.0
2049-07-01,48716.0,254149.0,566628.0
2050-01-01,48716.0,258325.0,577057.0
2050-07-01,48716.0,262380.0,587367.0
