Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24397.0
2026-01-01,9183.0,13810.0,32537.0
2026-07-01,9183.0,16044.0,41009.0
2027-01-01,9183.0,18601.0,49807.0
2027-07-01,9183.0,21459.0,58910.0
2028-01-01,9183.0,24614.0,68307.0
2028-07-01,9183.0,28051.0,77990.0
2029-01-01,9183.0,31758.0,87937.0
2029-07-01,9183.0,35710.0,98128.0
2030-01-01,9183.0,39907.0,108569.0
2030-07-01,9186.0,44320.0,119226.0
2031-01-01,9305.0,48935.0,130082.0
2031-07-01,9630.0,53740.0,141132.0
2032-01-01,10128.0,58722.0,152352.0
2032-07-01,10782.0,63852.0,163726.0
2033-01-01,11560.0,69124.0,175240.0
2033-07-01,12478.0,74513.0,186872.0
2034-01-01,13484.0,80008.0,198612.0
2034-07-01,14591.0,85585.0,210427.0
2035-01-01,15746.0,91230.0,222314.0
2035-07-01,16966.0,96930.0,234255.0
2036-01-01,18218.0,102665.0,246231.0
2036-07-01,19487.0,108421.0,258230.0
2037-01-01,20761.0,114165.0,270223.0
2037-07-01,22017.0,119909.0,282199.0
2038-01-01,23250.0,125619.0,294158.0
2038-07-01,24442.0,131289.0,306067.0
2039-01-01,25575.0,136906.0,317923.0
2039-07-01,26635.0,142453.0,329717.0
2040-01-01,27631.0,147921.0,341426.0
2040-07-01,28531.0,153310.0,353056.0
2041-01-01,29337.0,158588.0,364585.0
2041-07-01,30031.0,163770.0,376003.0
2042-01-01,30626.0,168846.0,387319.0
2042-07-01,31095.0,173795.0,398510.0
2043-01-01,31439.0,178614.0,409573.0
2043-07-01,31673.0,183320.0,420522.0
2044-01-01,31775.0,187885.0,431328.0
2044-07-01,31794.0,192324.0,442005.0
2045-01-01,31794.0,196632.0,452562.0
2045-07-01,31794.0,200797.0,462963.0
2046-01-01,31794.0,204829.0,473239.0
2046-07-01,31794.0,208738.0,483390.0
2047-01-01,31794.0,212500.0,493398.0
2047-07-01,31794.0,216146.0,503286.0
2048-01-01,31794.0,219654.0,513033.0
2048-07-01,31794.0,223039.0,522664.0
2049-01-01,31794.0,226308.0,532174.0
2049-07-01,31794.0,229456.0,541563.0
2050-01-01,31794.0,232488.0,550837.0
2050-07-01,31794.0,235413.0,560000.0
