Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37132.0
2027-01-01,9183.0,18602.0,44959.0
2027-07-01,9183.0,21471.0,53104.0
2028-01-01,9185.0,24651.0,61557.0
2028-07-01,9201.0,28133.0,70303.0
2029-01-01,9440.0,31891.0,79339.0
2029-07-01,9965.0,35939.0,88654.0
2030-01-01,10779.0,40247.0,98237.0
2030-07-01,11838.0,44830.0,108089.0
2031-01-01,13162.0,49661.0,118192.0
2031-07-01,14733.0,54741.0,128544.0
2032-01-01,16541.0,60059.0,139134.0
2032-07-01,18593.0,65608.0,149956.0
2033-01-01,20872.0,71390.0,161014.0
2033-07-01,23360.0,77395.0,172279.0
2034-01-01,26063.0,83601.0,183770.0
2034-07-01,28938.0,89990.0,195418.0
2035-01-01,31952.0,96519.0,207220.0
2035-07-01,35097.0,103167.0,219137.0
2036-01-01,38332.0,109904.0,231159.0
2036-07-01,41639.0,116724.0,243239.0
2037-01-01,44991.0,123581.0,255372.0
2037-07-01,48358.0,130461.0,267519.0
2038-01-01,51721.0,137335.0,279671.0
2038-07-01,55057.0,144172.0,291780.0
2039-01-01,58337.0,150955.0,303838.0
2039-07-01,61534.0,157669.0,315821.0
2040-01-01,64644.0,164284.0,327701.0
2040-07-01,67623.0,170779.0,339470.0
2041-01-01,70467.0,177121.0,351091.0
2041-07-01,73164.0,183323.0,362561.0
2042-01-01,75686.0,189361.0,373862.0
2042-07-01,78022.0,195212.0,384990.0
2043-01-01,80175.0,200862.0,395915.0
2043-07-01,82129.0,206323.0,406646.0
2044-01-01,83871.0,211582.0,417170.0
2044-07-01,85400.0,216621.0,427481.0
2045-01-01,86715.0,221439.0,437579.0
2045-07-01,87814.0,226052.0,447457.0
2046-01-01,88708.0,230445.0,457132.0
2046-07-01,89378.0,234629.0,466582.0
2047-01-01,89853.0,238607.0,475825.0
2047-07-01,90125.0,242371.0,484879.0
2048-01-01,90213.0,245951.0,493721.0
2048-07-01,90213.0,249335.0,502376.0
2049-01-01,90213.0,252546.0,510848.0
2049-07-01,90213.0,255565.0,519148.0
2050-01-01,90213.0,258427.0,527278.0
2050-07-01,90213.0,261119.0,535246.0
