Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23292.0
2026-07-01,10675.0,16044.0,28686.0
2027-01-01,11839.0,18602.0,34407.0
2027-07-01,13312.0,21471.0,40435.0
2028-01-01,15098.0,24651.0,46770.0
2028-07-01,17171.0,28133.0,53409.0
2029-01-01,19546.0,31891.0,60331.0
2029-07-01,22187.0,35939.0,67527.0
2030-01-01,25107.0,40247.0,75005.0
2030-07-01,28291.0,44830.0,82739.0
2031-01-01,31725.0,49661.0,90729.0
2031-07-01,35413.0,54741.0,98973.0
2032-01-01,39333.0,60059.0,107450.0
2032-07-01,43497.0,65608.0,116159.0
2033-01-01,47853.0,71373.0,125087.0
2033-07-01,52417.0,77323.0,134190.0
2034-01-01,57138.0,83442.0,143474.0
2034-07-01,62020.0,89720.0,152907.0
2035-01-01,67032.0,96126.0,162482.0
2035-07-01,72174.0,102666.0,172172.0
2036-01-01,77409.0,109293.0,181956.0
2036-07-01,82733.0,116017.0,191842.0
2037-01-01,88118.0,122796.0,201769.0
2037-07-01,93550.0,129615.0,211764.0
2038-01-01,99002.0,136474.0,221772.0
2038-07-01,104476.0,143347.0,231799.0
2039-01-01,109939.0,150198.0,241812.0
2039-07-01,115378.0,157038.0,251816.0
2040-01-01,120783.0,163833.0,261769.0
2040-07-01,126136.0,170578.0,271681.0
2041-01-01,131413.0,177259.0,281515.0
2041-07-01,136620.0,183858.0,291277.0
2042-01-01,141730.0,190359.0,300946.0
2042-07-01,146746.0,196763.0,310506.0
2043-01-01,151639.0,203051.0,319945.0
2043-07-01,156406.0,209225.0,329278.0
2044-01-01,161049.0,215268.0,338465.0
2044-07-01,165549.0,221160.0,347525.0
2045-01-01,169910.0,226913.0,356447.0
2045-07-01,174119.0,232518.0,365210.0
2046-01-01,178186.0,237978.0,373822.0
2046-07-01,182086.0,243277.0,382284.0
2047-01-01,185842.0,248421.0,390597.0
2047-07-01,189438.0,253420.0,398747.0
2048-01-01,192875.0,258254.0,406745.0
2048-07-01,196163.0,262938.0,414576.0
2049-01-01,199287.0,267461.0,422261.0
2049-07-01,202270.0,271828.0,429797.0
2050-01-01,205100.0,276055.0,437187.0
2050-07-01,207785.0,280133.0,444424.0
