Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18565.0
2026-01-01,9549.0,13810.0,23792.0
2026-07-01,10208.0,16044.0,29346.0
2027-01-01,11204.0,18602.0,35232.0
2027-07-01,12518.0,21471.0,41433.0
2028-01-01,14127.0,24651.0,47939.0
2028-07-01,16047.0,28133.0,54743.0
2029-01-01,18241.0,31891.0,61824.0
2029-07-01,20721.0,35939.0,69195.0
2030-01-01,23467.0,40247.0,76839.0
2030-07-01,26480.0,44830.0,84735.0
2031-01-01,29758.0,49661.0,92898.0
2031-07-01,33246.0,54717.0,101276.0
2032-01-01,36964.0,60000.0,109888.0
2032-07-01,40869.0,65462.0,118680.0
2033-01-01,44957.0,71117.0,127662.0
2033-07-01,49197.0,76925.0,136798.0
2034-01-01,53594.0,82876.0,146066.0
2034-07-01,58103.0,88949.0,155471.0
2035-01-01,62716.0,95119.0,164968.0
2035-07-01,67403.0,101390.0,174559.0
2036-01-01,72175.0,107709.0,184215.0
2036-07-01,76979.0,114085.0,193907.0
2037-01-01,81816.0,120485.0,203637.0
2037-07-01,86658.0,126888.0,213363.0
2038-01-01,91491.0,133291.0,223092.0
2038-07-01,96303.0,139666.0,232788.0
2039-01-01,101073.0,145992.0,242450.0
2039-07-01,105785.0,152268.0,252047.0
2040-01-01,110416.0,158470.0,261570.0
2040-07-01,114969.0,164585.0,271018.0
2041-01-01,119422.0,170593.0,280355.0
2041-07-01,123764.0,176499.0,289585.0
2042-01-01,127981.0,182286.0,298694.0
2042-07-01,132075.0,187944.0,307684.0
2043-01-01,136032.0,193467.0,316522.0
2043-07-01,139847.0,198833.0,325226.0
2044-01-01,143508.0,204067.0,333779.0
2044-07-01,147013.0,209146.0,342176.0
2045-01-01,150378.0,214057.0,350429.0
2045-07-01,153575.0,218825.0,358522.0
2046-01-01,156613.0,223431.0,366440.0
2046-07-01,159499.0,227880.0,374220.0
2047-01-01,162230.0,232173.0,381834.0
2047-07-01,164799.0,236307.0,389301.0
2048-01-01,167211.0,240287.0,396605.0
2048-07-01,169486.0,244119.0,403763.0
2049-01-01,171610.0,247802.0,410774.0
2049-07-01,173588.0,251345.0,417649.0
2050-01-01,175431.0,254746.0,424371.0
2050-07-01,177132.0,258020.0,430970.0
