Date,Low,Base,High
2025-01-01,9213.0,10362.0,13353.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12513.0,18602.0,33581.0
2027-07-01,14145.0,21471.0,39452.0
2028-01-01,16093.0,24651.0,45628.0
2028-07-01,18334.0,28133.0,52096.0
2029-01-01,20866.0,31891.0,58854.0
2029-07-01,23673.0,35926.0,65889.0
2030-01-01,26722.0,40221.0,73176.0
2030-07-01,30028.0,44757.0,80706.0
2031-01-01,33564.0,49517.0,88470.0
2031-07-01,37315.0,54506.0,96447.0
2032-01-01,41261.0,59688.0,104626.0
2032-07-01,45398.0,65051.0,112996.0
2033-01-01,49700.0,70599.0,121525.0
2033-07-01,54163.0,76291.0,130219.0
2034-01-01,58769.0,82124.0,139049.0
2034-07-01,63493.0,88083.0,148011.0
2035-01-01,68334.0,94151.0,157079.0
2035-07-01,73257.0,100319.0,166229.0
2036-01-01,78263.0,106551.0,175468.0
2036-07-01,83334.0,112861.0,184768.0
2037-01-01,88450.0,119207.0,194105.0
2037-07-01,93597.0,125591.0,203488.0
2038-01-01,98764.0,131979.0,212880.0
2038-07-01,103934.0,138389.0,222277.0
2039-01-01,109095.0,144775.0,231665.0
2039-07-01,114227.0,151148.0,241037.0
2040-01-01,119331.0,157478.0,250367.0
2040-07-01,124384.0,163765.0,259644.0
2041-01-01,129386.0,169999.0,268870.0
2041-07-01,134307.0,176160.0,278030.0
2042-01-01,139158.0,182245.0,287105.0
2042-07-01,143928.0,188246.0,296103.0
2043-01-01,148593.0,194149.0,305008.0
2043-07-01,153169.0,199953.0,313801.0
2044-01-01,157627.0,205646.0,322498.0
2044-07-01,161988.0,211231.0,331083.0
2045-01-01,166224.0,216708.0,339547.0
2045-07-01,170334.0,222050.0,347896.0
2046-01-01,174335.0,227281.0,356114.0
2046-07-01,178200.0,232390.0,364215.0
2047-01-01,181947.0,237356.0,372193.0
2047-07-01,185561.0,242214.0,380039.0
2048-01-01,189044.0,246938.0,387752.0
2048-07-01,192408.0,251523.0,395341.0
2049-01-01,195640.0,255999.0,402801.0
2049-07-01,198750.0,260338.0,410141.0
2050-01-01,201739.0,264557.0,417352.0
2050-07-01,204603.0,268652.0,424444.0
