Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27503.0
2026-07-01,9183.0,16044.0,34296.0
2027-01-01,9188.0,18602.0,41412.0
2027-07-01,9246.0,21471.0,48850.0
2028-01-01,9616.0,24651.0,56592.0
2028-07-01,10303.0,28133.0,64627.0
2029-01-01,11265.0,31891.0,72947.0
2029-07-01,12507.0,35939.0,81558.0
2030-01-01,14025.0,40247.0,90434.0
2030-07-01,15804.0,44830.0,99569.0
2031-01-01,17832.0,49661.0,108968.0
2031-07-01,20112.0,54741.0,118599.0
2032-01-01,22643.0,60059.0,128492.0
2032-07-01,25394.0,65608.0,138602.0
2033-01-01,28373.0,71390.0,148942.0
2033-07-01,31581.0,77395.0,159506.0
2034-01-01,34987.0,83601.0,170282.0
2034-07-01,38578.0,89996.0,181228.0
2035-01-01,42334.0,96536.0,192340.0
2035-07-01,46213.0,103219.0,203582.0
2036-01-01,50210.0,110006.0,214938.0
2036-07-01,54291.0,116890.0,226376.0
2037-01-01,58447.0,123844.0,237902.0
2037-07-01,62646.0,130855.0,249457.0
2038-01-01,66879.0,137869.0,261045.0
2038-07-01,71112.0,144911.0,272636.0
2039-01-01,75331.0,151914.0,284214.0
2039-07-01,79499.0,158889.0,295747.0
2040-01-01,83623.0,165807.0,307237.0
2040-07-01,87678.0,172653.0,318639.0
2041-01-01,91630.0,179411.0,329950.0
2041-07-01,95472.0,186058.0,341160.0
2042-01-01,99193.0,192576.0,352244.0
2042-07-01,102782.0,198965.0,363195.0
2043-01-01,106214.0,205199.0,373984.0
2043-07-01,109500.0,211269.0,384624.0
2044-01-01,112611.0,217178.0,395103.0
2044-07-01,115553.0,222916.0,405401.0
2045-01-01,118307.0,228473.0,415512.0
2045-07-01,120876.0,233839.0,425447.0
2046-01-01,123265.0,239027.0,435192.0
2046-07-01,125462.0,244031.0,444742.0
2047-01-01,127465.0,248833.0,454120.0
2047-07-01,129291.0,253459.0,463305.0
2048-01-01,130933.0,257887.0,472296.0
2048-07-01,132379.0,262137.0,481106.0
2049-01-01,133662.0,266214.0,489738.0
2049-07-01,134762.0,270106.0,498210.0
2050-01-01,135692.0,273835.0,506503.0
2050-07-01,136459.0,277408.0,514625.0
