Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18227.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10675.0,16044.0,28683.0
2027-01-01,11840.0,18602.0,34395.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15100.0,24651.0,46768.0
2028-07-01,17172.0,28133.0,53403.0
2029-01-01,19545.0,31891.0,60321.0
2029-07-01,22188.0,35939.0,67519.0
2030-01-01,25107.0,40247.0,74996.0
2030-07-01,28294.0,44830.0,82732.0
2031-01-01,31726.0,49661.0,90717.0
2031-07-01,35414.0,54741.0,98960.0
2032-01-01,39335.0,60059.0,107437.0
2032-07-01,43477.0,65594.0,116132.0
2033-01-01,47807.0,71325.0,125016.0
2033-07-01,52325.0,77232.0,134088.0
2034-01-01,57004.0,83303.0,143321.0
2034-07-01,61825.0,89522.0,152698.0
2035-01-01,66779.0,95871.0,162198.0
2035-07-01,71833.0,102322.0,171807.0
2036-01-01,76978.0,108863.0,181513.0
2036-07-01,82194.0,115474.0,191281.0
2037-01-01,87467.0,122144.0,201103.0
2037-07-01,92765.0,128846.0,210958.0
2038-01-01,98093.0,135556.0,220834.0
2038-07-01,103407.0,142262.0,230700.0
2039-01-01,108701.0,148962.0,240561.0
2039-07-01,113968.0,155625.0,250378.0
2040-01-01,119183.0,162240.0,260147.0
2040-07-01,124341.0,168778.0,269858.0
2041-01-01,129422.0,175258.0,279491.0
2041-07-01,134399.0,181635.0,289021.0
2042-01-01,139284.0,187913.0,298462.0
2042-07-01,144051.0,194081.0,307787.0
2043-01-01,148705.0,200128.0,316995.0
2043-07-01,153227.0,206034.0,326066.0
2044-01-01,157612.0,211820.0,334994.0
2044-07-01,161852.0,217451.0,343788.0
2045-01-01,165946.0,222938.0,352435.0
2045-07-01,169884.0,228276.0,360932.0
2046-01-01,173672.0,233460.0,369274.0
2046-07-01,177303.0,238486.0,377456.0
2047-01-01,180777.0,243349.0,385489.0
2047-07-01,184090.0,248071.0,393354.0
2048-01-01,187255.0,252630.0,401077.0
2048-07-01,190271.0,257028.0,408636.0
2049-01-01,193120.0,261276.0,416048.0
2049-07-01,195830.0,265386.0,423312.0
2050-01-01,198387.0,269338.0,430424.0
2050-07-01,200812.0,273156.0,437404.0
