Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19829.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9233.0,16044.0,31872.0
2027-01-01,9576.0,18602.0,38387.0
2027-07-01,10260.0,21469.0,45210.0
2028-01-01,11222.0,24643.0,52327.0
2028-07-01,12470.0,28085.0,59733.0
2029-01-01,13988.0,31792.0,67408.0
2029-07-01,15761.0,35768.0,75339.0
2030-01-01,17778.0,39977.0,83504.0
2030-07-01,20024.0,44405.0,91890.0
2031-01-01,22459.0,49049.0,100493.0
2031-07-01,25093.0,53881.0,109275.0
2032-01-01,27901.0,58880.0,118233.0
2032-07-01,30869.0,64046.0,127352.0
2033-01-01,33973.0,69341.0,136609.0
2033-07-01,37201.0,74763.0,145985.0
2034-01-01,40526.0,80287.0,155477.0
2034-07-01,43945.0,85912.0,165046.0
2035-01-01,47436.0,91584.0,174677.0
2035-07-01,50974.0,97322.0,184374.0
2036-01-01,54546.0,103086.0,194093.0
2036-07-01,58135.0,108869.0,203835.0
2037-01-01,61727.0,114667.0,213581.0
2037-07-01,65306.0,120443.0,223313.0
2038-01-01,68863.0,126184.0,233026.0
2038-07-01,72375.0,131894.0,242675.0
2039-01-01,75825.0,137543.0,252289.0
2039-07-01,79217.0,143124.0,261830.0
2040-01-01,82523.0,148629.0,271284.0
2040-07-01,85740.0,154038.0,280662.0
2041-01-01,88857.0,159352.0,289930.0
2041-07-01,91866.0,164568.0,299097.0
2042-01-01,94767.0,169659.0,308146.0
2042-07-01,97548.0,174629.0,317071.0
2043-01-01,100200.0,179478.0,325877.0
2043-07-01,102715.0,184200.0,334557.0
2044-01-01,105110.0,188783.0,343100.0
2044-07-01,107375.0,193236.0,351506.0
2045-01-01,109488.0,197555.0,359783.0
2045-07-01,111471.0,201738.0,367925.0
2046-01-01,113319.0,205778.0,375919.0
2046-07-01,115039.0,209681.0,383782.0
2047-01-01,116606.0,213456.0,391514.0
2047-07-01,118062.0,217100.0,399116.0
2048-01-01,119379.0,220617.0,406590.0
2048-07-01,120562.0,223999.0,413932.0
2049-01-01,121637.0,227267.0,421145.0
2049-07-01,122584.0,230409.0,428246.0
2050-01-01,123420.0,233437.0,435228.0
2050-07-01,124141.0,236353.0,442108.0
