Date,Low,Base,High
2025-01-01,9183.0,10362.0,14312.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9581.0,18602.0,38380.0
2027-07-01,10269.0,21471.0,45208.0
2028-01-01,11249.0,24651.0,52337.0
2028-07-01,12537.0,28133.0,59774.0
2029-01-01,14109.0,31891.0,67489.0
2029-07-01,15956.0,35939.0,75495.0
2030-01-01,18079.0,40247.0,83756.0
2030-07-01,20462.0,44830.0,92297.0
2031-01-01,23091.0,49647.0,101068.0
2031-07-01,25940.0,54696.0,110060.0
2032-01-01,29004.0,59953.0,119284.0
2032-07-01,32276.0,65404.0,128694.0
2033-01-01,35717.0,71041.0,138288.0
2033-07-01,39337.0,76847.0,148044.0
2034-01-01,43090.0,82796.0,157955.0
2034-07-01,46988.0,88887.0,167995.0
2035-01-01,50990.0,95090.0,178152.0
2035-07-01,55098.0,101389.0,188408.0
2036-01-01,59288.0,107768.0,198745.0
2036-07-01,63543.0,114214.0,209147.0
2037-01-01,67846.0,120719.0,219599.0
2037-07-01,72188.0,127239.0,230086.0
2038-01-01,76547.0,133796.0,240595.0
2038-07-01,80899.0,140344.0,251102.0
2039-01-01,85250.0,146889.0,261592.0
2039-07-01,89578.0,153402.0,272061.0
2040-01-01,93856.0,159871.0,282488.0
2040-07-01,98083.0,166290.0,292860.0
2041-01-01,102244.0,172647.0,303176.0
2041-07-01,106334.0,178930.0,313413.0
2042-01-01,110332.0,185114.0,323553.0
2042-07-01,114239.0,191212.0,333612.0
2043-01-01,118044.0,197204.0,343560.0
2043-07-01,121734.0,203090.0,353399.0
2044-01-01,125302.0,208864.0,363114.0
2044-07-01,128749.0,214503.0,372718.0
2045-01-01,132073.0,220013.0,382185.0
2045-07-01,135264.0,225391.0,391527.0
2046-01-01,138316.0,230641.0,400728.0
2046-07-01,141238.0,235749.0,409790.0
2047-01-01,144011.0,240725.0,418720.0
2047-07-01,146647.0,245556.0,427508.0
2048-01-01,149158.0,250247.0,436159.0
2048-07-01,151516.0,254804.0,444662.0
2049-01-01,153743.0,259223.0,453042.0
2049-07-01,155836.0,263509.0,461281.0
2050-01-01,157800.0,267664.0,469387.0
2050-07-01,159630.0,271687.0,477363.0
