Date,Low,Base,High
2025-01-01,9184.0,10362.0,13890.0
2025-07-01,9193.0,11914.0,18985.0
2026-01-01,9293.0,13810.0,24414.0
2026-07-01,9758.0,16044.0,30185.0
2027-01-01,10541.0,18602.0,36280.0
2027-07-01,11645.0,21471.0,42685.0
2028-01-01,13054.0,24651.0,49401.0
2028-07-01,14753.0,28133.0,56413.0
2029-01-01,16756.0,31891.0,63711.0
2029-07-01,19017.0,35939.0,71291.0
2030-01-01,21565.0,40247.0,79137.0
2030-07-01,24365.0,44830.0,87254.0
2031-01-01,27427.0,49661.0,95621.0
2031-07-01,30733.0,54741.0,104238.0
2032-01-01,34282.0,60059.0,113091.0
2032-07-01,38064.0,65608.0,122176.0
2033-01-01,42054.0,71373.0,131472.0
2033-07-01,46235.0,77325.0,140960.0
2034-01-01,50594.0,83445.0,150623.0
2034-07-01,55093.0,89725.0,160433.0
2035-01-01,59746.0,96152.0,170392.0
2035-07-01,64513.0,102686.0,180467.0
2036-01-01,69392.0,109332.0,190645.0
2036-07-01,74349.0,116064.0,200910.0
2037-01-01,79368.0,122861.0,211242.0
2037-07-01,84447.0,129703.0,221632.0
2038-01-01,89558.0,136585.0,232040.0
2038-07-01,94673.0,143478.0,242471.0
2039-01-01,99796.0,150375.0,252904.0
2039-07-01,104904.0,157251.0,263309.0
2040-01-01,109975.0,164086.0,273688.0
2040-07-01,114994.0,170884.0,284014.0
2041-01-01,119956.0,177611.0,294285.0
2041-07-01,124850.0,184270.0,304479.0
2042-01-01,129645.0,190849.0,314594.0
2042-07-01,134338.0,197312.0,324588.0
2043-01-01,138928.0,203687.0,334490.0
2043-07-01,143410.0,209930.0,344276.0
2044-01-01,147757.0,216045.0,353930.0
2044-07-01,151970.0,222030.0,363452.0
2045-01-01,156052.0,227881.0,372836.0
2045-07-01,159986.0,233587.0,382079.0
2046-01-01,163773.0,239143.0,391167.0
2046-07-01,167408.0,244557.0,400107.0
2047-01-01,170893.0,249808.0,408901.0
2047-07-01,174223.0,254905.0,417545.0
2048-01-01,177405.0,259863.0,426022.0
2048-07-01,180417.0,264654.0,434356.0
2049-01-01,183291.0,269295.0,442532.0
2049-07-01,186019.0,273794.0,450563.0
2050-01-01,188593.0,278139.0,458444.0
2050-07-01,191021.0,282334.0,466182.0
