Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28680.0
2027-01-01,11841.0,18602.0,34389.0
2027-07-01,13312.0,21471.0,40426.0
2028-01-01,15101.0,24651.0,46761.0
2028-07-01,17174.0,28133.0,53387.0
2029-01-01,19539.0,31885.0,60306.0
2029-07-01,22167.0,35907.0,67485.0
2030-01-01,25046.0,40181.0,74916.0
2030-07-01,28162.0,44693.0,82589.0
2031-01-01,31507.0,49440.0,90486.0
2031-07-01,35060.0,54386.0,98588.0
2032-01-01,38808.0,59531.0,106889.0
2032-07-01,42733.0,64846.0,115372.0
2033-01-01,46822.0,70329.0,124016.0
2033-07-01,51057.0,75970.0,132805.0
2034-01-01,55423.0,81722.0,141719.0
2034-07-01,59911.0,87604.0,150763.0
2035-01-01,64485.0,93578.0,159894.0
2035-07-01,69148.0,99636.0,169109.0
2036-01-01,73882.0,105765.0,178384.0
2036-07-01,78664.0,111940.0,187725.0
2037-01-01,83482.0,118149.0,197089.0
2037-07-01,88316.0,124378.0,206482.0
2038-01-01,93152.0,130612.0,215872.0
2038-07-01,97985.0,136839.0,225256.0
2039-01-01,102798.0,143044.0,234628.0
2039-07-01,107570.0,149211.0,243941.0
2040-01-01,112301.0,155336.0,253232.0
2040-07-01,116970.0,161406.0,262452.0
2041-01-01,121574.0,167393.0,271600.0
2041-07-01,126091.0,173316.0,280670.0
2042-01-01,130526.0,179139.0,289661.0
2042-07-01,134862.0,184870.0,298546.0
2043-01-01,139089.0,190505.0,307338.0
2043-07-01,143212.0,196018.0,316012.0
2044-01-01,147218.0,201420.0,324570.0
2044-07-01,151108.0,206703.0,333015.0
2045-01-01,154877.0,211878.0,341331.0
2045-07-01,158520.0,216909.0,349524.0
2046-01-01,162033.0,221813.0,357596.0
2046-07-01,165422.0,226590.0,365531.0
2047-01-01,168671.0,231250.0,373346.0
2047-07-01,171796.0,235757.0,381015.0
2048-01-01,174783.0,240156.0,388561.0
2048-07-01,177656.0,244407.0,395985.0
2049-01-01,180395.0,248546.0,403279.0
2049-07-01,183010.0,252557.0,410439.0
2050-01-01,185497.0,256443.0,417485.0
2050-07-01,187876.0,260216.0,424412.0
