Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28035.0
2027-01-01,12513.0,18602.0,33582.0
2027-07-01,14144.0,21471.0,39452.0
2028-01-01,16093.0,24651.0,45629.0
2028-07-01,18334.0,28133.0,52096.0
2029-01-01,20866.0,31891.0,58864.0
2029-07-01,23680.0,35939.0,65898.0
2030-01-01,26756.0,40247.0,73211.0
2030-07-01,30103.0,44830.0,80784.0
2031-01-01,33683.0,49647.0,88593.0
2031-07-01,37496.0,54696.0,96643.0
2032-01-01,41524.0,59953.0,104895.0
2032-07-01,45750.0,65404.0,113352.0
2033-01-01,50150.0,71041.0,121979.0
2033-07-01,54720.0,76847.0,130779.0
2034-01-01,59439.0,82796.0,139732.0
2034-07-01,64295.0,88887.0,148818.0
2035-01-01,69264.0,95090.0,158007.0
2035-07-01,74326.0,101389.0,167310.0
2036-01-01,79473.0,107768.0,176682.0
2036-07-01,84698.0,114214.0,186124.0
2037-01-01,89956.0,120719.0,195617.0
2037-07-01,95256.0,127239.0,205150.0
2038-01-01,100570.0,133796.0,214699.0
2038-07-01,105888.0,140344.0,224242.0
2039-01-01,111197.0,146889.0,233781.0
2039-07-01,116475.0,153402.0,243284.0
2040-01-01,121717.0,159871.0,252753.0
2040-07-01,126901.0,166290.0,262175.0
2041-01-01,132024.0,172647.0,271522.0
2041-07-01,137077.0,178930.0,280801.0
2042-01-01,142034.0,185114.0,289988.0
2042-07-01,146896.0,191212.0,299088.0
2043-01-01,151661.0,197204.0,308070.0
2043-07-01,156305.0,203090.0,316945.0
2044-01-01,160841.0,208864.0,325714.0
2044-07-01,165244.0,214503.0,334349.0
2045-01-01,169527.0,220013.0,342854.0
2045-07-01,173672.0,225391.0,351242.0
2046-01-01,177686.0,230641.0,359480.0
2046-07-01,181568.0,235749.0,367588.0
2047-01-01,185304.0,240725.0,375551.0
2047-07-01,188899.0,245556.0,383384.0
2048-01-01,192365.0,250247.0,391078.0
2048-07-01,195692.0,254804.0,398629.0
2049-01-01,198876.0,259223.0,406041.0
2049-07-01,201922.0,263509.0,413322.0
2050-01-01,204843.0,267664.0,420472.0
2050-07-01,207629.0,271687.0,427485.0
