Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33963.0
2027-07-01,13758.0,21471.0,39905.0
2028-01-01,15623.0,24651.0,46163.0
2028-07-01,17778.0,28126.0,52695.0
2029-01-01,20213.0,31872.0,59520.0
2029-07-01,22921.0,35877.0,66603.0
2030-01-01,25863.0,40135.0,73928.0
2030-07-01,29052.0,44634.0,81498.0
2031-01-01,32462.0,49354.0,89293.0
2031-07-01,36072.0,54278.0,97282.0
2032-01-01,39885.0,59392.0,105470.0
2032-07-01,43871.0,64680.0,113834.0
2033-01-01,48006.0,70137.0,122365.0
2033-07-01,52289.0,75727.0,131023.0
2034-01-01,56705.0,81455.0,139819.0
2034-07-01,61233.0,87293.0,148730.0
2035-01-01,65860.0,93225.0,157741.0
2035-07-01,70566.0,99235.0,166824.0
2036-01-01,75331.0,105316.0,175979.0
2036-07-01,80153.0,111448.0,185179.0
2037-01-01,85001.0,117618.0,194404.0
2037-07-01,89876.0,123796.0,203668.0
2038-01-01,94751.0,129982.0,212928.0
2038-07-01,99623.0,136159.0,222174.0
2039-01-01,104473.0,142319.0,231401.0
2039-07-01,109284.0,148438.0,240599.0
2040-01-01,114049.0,154509.0,249747.0
2040-07-01,118755.0,160525.0,258832.0
2041-01-01,123399.0,166475.0,267852.0
2041-07-01,127962.0,172353.0,276802.0
2042-01-01,132438.0,178130.0,285659.0
2042-07-01,136815.0,183820.0,294424.0
2043-01-01,141094.0,189412.0,303081.0
2043-07-01,145271.0,194895.0,311630.0
2044-01-01,149326.0,200268.0,320070.0
2044-07-01,153270.0,205516.0,328404.0
2045-01-01,157095.0,210649.0,336604.0
2045-07-01,160791.0,215654.0,344683.0
2046-01-01,164367.0,220537.0,352638.0
2046-07-01,167811.0,225304.0,360467.0
2047-01-01,171136.0,229931.0,368170.0
2047-07-01,174322.0,234430.0,375738.0
2048-01-01,177390.0,238802.0,383186.0
2048-07-01,180326.0,243045.0,390508.0
2049-01-01,183144.0,247172.0,397707.0
2049-07-01,185835.0,251185.0,404773.0
2050-01-01,188405.0,255061.0,411732.0
2050-07-01,190865.0,258820.0,418564.0
